20170317;2788632;-23.493186000;-46.671460000;8.333333333333334
20170317;6657141;-23.692442000;-46.757425000;16.153846153846153
20170317;2068079;-23.504408000;-46.610739000;9.595959595959595
20170317;2752115;-23.554312000;-46.471147000;21.772151898734176
20170317;2752239;-23.588613000;-46.560206000;14.5
20170317;2027089;-23.489995000;-46.694540000;15.873015873015873
20170317;2751895;-23.553462000;-46.435016000;17.135549872122763
20170317;5743583;-23.720343000;-46.764792000;16.3727959697733
20170317;6090621;-23.548849000;-46.638629000;22.16624685138539
20170317;6167403;-23.642251000;-46.710320000;13.043478260869565
20170317;6332528;-23.841449000;-46.737013000;15.817694369973191
20170317;2786532;-23.551025000;-46.628273000;15.277777777777779
20170317;2786869;-23.489239000;-46.664617000;8.816120906801007
20170317;2788829;-23.629575000;-46.604935000;13.5
20170317;2042258;-23.551292000;-46.598240000;15.75
20170317;6879810;-23.454654000;-46.710765000;16.25
20170317;2787660;-23.450666000;-46.729575000;17.12846347607053
20170317;2788195;-23.525997000;-46.620973000;8.25
20170317;5713870;-23.524716000;-46.651500000;9.644670050761421
20170317;2046997;-23.653333000;-46.652384000;22.762148337595907
20170317;2788519;-23.613970000;-46.593917000;7.5
20170317;2789272;-23.476621000;-46.711698000;7.017543859649122
20170317;6377742;-23.399928000;-46.751123000;10.0
20170317;6670849;-23.484347000;-46.727876000;16.615384615384617
20170317;2787873;-23.630975000;-46.443448000;11.25
20170317;2788144;-23.562487000;-46.649258000;8.564231738035264
20170317;2786575;-23.475471000;-46.692361000;10.784313725490197
20170317;2786672;-23.501328000;-46.697413000;14.3646408839779
20170317;2787288;-23.678675000;-46.762626000;10.25
20170317;2788888;-23.523484000;-46.526283000;12.93800539083558
20170317;6195008;-23.653206000;-46.789802000;11.421319796954315
20170317;2786796;-23.597255000;-46.623696000;16.955017301038062
20170317;2788667;-23.435982000;-46.718020000;11.25
20170317;3384292;-23.554908000;-46.537259000;11.45374449339207
20170317;5079454;-23.656726000;-46.741376000;11.335012594458439
20170317;2751909;-23.755414000;-46.685960000;11.0
20170317;2788101;-23.628802000;-46.646296000;18.93491124260355
20170317;2789116;-23.543204000;-46.744508000;13.350125944584383
20170317;4050401;-23.604181000;-46.532643000;15.25
20170317;7672578;-23.563643000;-46.743848000;12.25
20170317;2046962;-23.500990000;-46.462421000;20.0
20170317;2787911;-23.661943000;-46.669702000;10.5
20170317;2072270;-23.557223000;-46.641943000;25.641025641025642
20170317;3738582;-23.441771000;-46.734152000;7.0
20170317;2789124;-23.578849000;-46.509869000;11.75
20170317;2788993;-23.493225000;-46.600931000;17.5
20170317;6245838;-23.633564000;-46.588883000;23.592493297587133
20170317;2752204;-23.505467000;-46.520952000;12.0
20170317;2752360;-23.546510000;-46.531881000;11.838790931989925
20170317;2786656;-23.649382000;-46.702970000;12.894736842105264
20170317;2787059;-23.597944000;-46.391658000;17.0
20170317;2787377;-23.530377000;-46.421666000;11.75
20170317;2787539;-23.688587000;-46.759858000;11.928934010152284
20170317;2787563;-23.666041000;-46.762719000;10.25
20170317;2787857;-23.593613000;-46.511620000;13.350125944584383
20170317;2789256;-23.597638000;-46.734804000;9.82367758186398
20170317;6090591;-23.821521000;-46.673331000;14.5
20170317;6135951;-23.530880000;-46.444790000;8.641975308641975
20170317;6683983;-23.826372000;-46.731276000;14.539007092198581
20170317;2787199;-23.719779000;-46.768048000;15.345268542199488
20170317;2788187;-23.616684000;-46.723311000;11.838790931989925
20170317;2786729;-23.539206000;-46.476252000;12.25
20170317;2815443;-23.646797000;-46.636652000;0.0
20170317;3257797;-23.553325000;-46.673569000;17.391304347826086
20170317;5012600;-23.837551000;-46.731640000;11.494252873563218
20170317;2786923;-23.536174000;-46.503497000;13.5
20170317;6387640;-23.539290000;-46.526999000;8.98876404494382
20170317;7097778;-23.435141000;-46.727753000;14.285714285714286
20170317;2751828;-23.674191000;-46.659355000;16.25
20170317;2752298;-23.587245000;-46.492172000;14.6095717884131
20170317;2786508;-23.487260000;-46.725640000;9.33852140077821
20170317;2786761;-23.470331000;-46.673908000;11.779448621553884
20170317;2787342;-23.603858000;-46.430040000;12.25
20170317;2787350;-23.495215000;-46.380446000;11.083123425692696
20170317;2787571;-23.655685000;-46.771112000;16.120906801007557
20170317;2787644;-23.698963000;-46.773577000;14.6095717884131
20170317;2788500;-23.562688000;-46.751566000;13.144329896907216
20170317;3304566;-23.525183000;-46.529594000;18.617021276595743
20170317;6332471;-23.906510000;-46.707760000;19.571045576407506
20170317;7270941;-23.553634000;-46.515006000;21.0
20170317;2788039;-23.703427000;-46.628137000;12.26158038147139
20170317;2788977;-23.676520000;-46.650869000;16.076294277929154
20170317;2752387;-23.549138000;-46.561071000;17.0
20170317;3738663;-23.565164000;-46.418376000;9.5
20170317;7497857;-23.636134000;-46.773996000;18.306010928961747
20170317;2027011;-23.616897000;-46.456856000;22.5
20170317;2042541;-23.461035000;-46.583222000;15.48223350253807
20170317;2091739;-23.431628000;-46.781497000;16.25
20170317;2787520;-23.448838420;-46.596012240;8.396946564885496
20170317;2787830;-23.619304000;-46.587004000;14.0
20170317;6332447;-23.832504000;-46.712760000;12.594458438287154
20170317;2788764;-23.587241000;-46.770457000;10.913705583756345
20170317;2027097;-23.588127000;-46.608663000;3.3333333333333335
20170317;2043009;-23.621251000;-46.509238000;12.25
20170317;4049845;-23.532097000;-46.665537000;9.495548961424332
20170317;2752182;-23.538005000;-46.612119000;19.0
20170317;2752263;-23.599765000;-46.539917000;11.25
20170317;2787717;-23.524742000;-46.418033000;10.0
20170317;3108368;-23.607619000;-46.601085000;16.666666666666668
20170317;4049837;-23.657592000;-46.703979000;15.508021390374331
20170317;4050088;-23.554747000;-46.491944000;17.632241813602015
20170317;4050223;-23.716695000;-46.777590000;16.120906801007557
20170317;5120780;-23.660122000;-46.637024000;12.34256926952141
20170317;5608678;-23.711612000;-46.703238000;12.465373961218837
20170317;6146295;-23.571849000;-46.590280000;19.565217391304348
20170317;6332420;-23.877550000;-46.650946000;20.81081081081081
20170317;6700268;-23.467856000;-46.658606000;7.441860465116279
20170317;6873286;-23.487296000;-46.449255000;12.75
20170317;2787202;-23.536433000;-46.417627000;11.75
20170317;2787806;-23.526345000;-46.479618000;16.3727959697733
20170317;6974511;-23.467752000;-46.658868000;13.076923076923077
20170317;2091674;-23.650846000;-46.715834000;8.771929824561404
20170317;2787547;-23.482154000;-46.493117000;17.41424802110818
20170317;2788683;-23.528955000;-46.679232000;11.331444759206798
20170317;5636469;-23.551244000;-46.628102000;8.883248730964468
20170317;6926622;-23.556794000;-46.460329000;0.0
20170317;2752255;-23.539456000;-46.455397000;17.38035264483627
20170317;2788136;-23.495010000;-46.712601000;16.497461928934012
20170317;4049942;-23.547968000;-46.430032000;8.816120906801007
20170317;2027631;-23.503558000;-46.631657000;13.29923273657289
20170317;2786524;-23.586550000;-46.580134000;10.87719298245614
20170317;2786699;-23.565910000;-46.743946000;21.31979695431472
20170317;2788209;-23.494236000;-46.436474000;18.639798488664987
20170317;2788810;-23.563639000;-46.765086000;10.075566750629722
20170317;4049802;-23.710649000;-46.705185000;17.783505154639176
20170317;4050304;-23.555032000;-46.434593000;10.588235294117647
20170317;6218830;-23.675127000;-46.773638000;10.0
20170317;6970532;-23.701480000;-46.748005000;10.94890510948905
20170317;2786788;-23.583786000;-46.393162000;12.25
20170317;5878675;-23.548854000;-46.460357000;16.62125340599455
20170317;2786621;-23.697520000;-46.670710000;11.258278145695364
20170317;2788748;-23.680617000;-46.686403000;17.512690355329948
20170317;5841666;-23.537291000;-46.401710000;15.0
20170317;2789183;-23.482599000;-46.747013000;13.602015113350125
20170317;3561186;-23.867663000;-46.651613000;23.876404494382022
20170317;3094340;-23.403710000;-46.738174000;21.658986175115206
20170317;6964028;-23.523656000;-46.634461000;9.390862944162437
20170317;2787628;-23.771474000;-46.696391000;5.25
20170317;6646581;-23.694384000;-46.661105000;20.2020202020202
20170317;6657184;-23.774659000;-46.701133000;13.114754098360656
20170317;6998194;-23.524415000;-46.700669000;11.586901763224182
