20170309;7884192;-23.743302000;-46.661664000;23.0
20170309;9051422;-23.544425000;-46.463667000;22.04724409448819
20170309;2788489;-23.614364000;-46.419506000;13.25
20170309;2027631;-23.503558000;-46.631657000;11.508951406649617
20170309;2751925;-23.695575000;-46.659879000;19.242902208201894
20170309;2752344;-23.570930000;-46.575467000;19.5
20170309;2787245;-23.730482000;-46.788771000;12.182741116751268
20170309;2787539;-23.688587000;-46.759858000;13.197969543147208
20170309;2788020;-23.622536000;-46.487678000;15.869017632241814
20170309;2788047;-23.475219000;-46.641714000;12.564102564102564
20170309;2788756;-23.505328000;-46.670864000;11.616161616161616
20170309;3024652;-23.501174000;-46.396623000;6.25
20170309;4050118;-23.673886000;-46.756184000;7.5566750629722925
20170309;6380417;-23.658143000;-46.775156000;10.152284263959391
20170309;6416691;-23.544935000;-46.413691000;17.759562841530055
20170309;3474674;-23.685301000;-46.769219000;14.5
20170309;4050150;-23.830119000;-46.727018000;12.34256926952141
20170309;6657141;-23.692442000;-46.757425000;16.153846153846153
20170309;2751933;-23.526460000;-46.550441000;15.869017632241814
20170309;2789027;-23.455517000;-46.716436000;13.75
20170309;6683983;-23.826372000;-46.731276000;14.893617021276595
20170309;3661741;-23.655734000;-46.735452000;10.913705583756345
20170309;6332447;-23.832504000;-46.712760000;13.350125944584383
20170309;7357761;-23.699508000;-46.640170000;7.3604060913705585
20170309;2027003;-23.531873000;-46.720595000;15.950920245398773
20170309;3614948;-23.692752000;-46.794364000;14.6095717884131
20170309;2752085;-23.537596000;-46.721961000;14.772727272727273
20170309;2046261;-23.494557000;-46.400608000;12.34256926952141
20170309;2786931;-23.612895000;-46.453102000;19.75
20170309;2786966;-23.648111000;-46.662108000;12.75
20170309;2787571;-23.655685000;-46.771112000;17.12846347607053
20170309;2788365;-23.700151000;-46.782205000;8.25
20170309;2789094;-23.534340000;-46.442818000;16.25
20170309;3025012;-23.599271000;-46.486511000;18.586387434554975
20170309;5268125;-23.526700000;-46.550769000;9.973045822102426
20170309;6670849;-23.484347000;-46.727876000;17.53846153846154
20170309;2042258;-23.551292000;-46.598240000;17.0
20170309;2774801;-23.446341000;-46.749058000;9.319899244332493
20170309;2789302;-23.683051000;-46.711533000;14.467005076142131
20170309;4050037;-23.626491000;-46.463710000;18.5
20170309;6135730;-23.500191000;-46.472155000;3.3057851239669422
20170309;3661660;-23.576502000;-46.391778000;14.5
20170309;5620341;-23.667016000;-46.792481000;10.075566750629722
20170309;2788802;-23.502300000;-46.422952000;11.335012594458439
20170309;3219887;-23.594664000;-46.419265000;14.5
20170309;2042975;-23.570532000;-46.611415000;14.5
20170309;2086794;-23.552239000;-46.599047000;11.11111111111111
20170309;2765993;-23.635347000;-46.699055000;12.182741116751268
20170309;2787350;-23.495215000;-46.380446000;14.357682619647354
20170309;2787687;-23.509510000;-46.497296000;12.0
20170309;2787849;-23.500383000;-46.408706000;13.5
20170309;2788403;-23.744909000;-46.668805000;10.25
20170309;2788543;-23.590937000;-46.608997000;15.75
20170309;2788659;-23.503523000;-46.470970000;11.25
20170309;3002926;-23.563461000;-46.396794000;9.571788413098236
20170309;3108368;-23.607619000;-46.601085000;13.829787234042554
20170309;4049861;-23.688768000;-46.748107000;11.586901763224182
20170309;4049896;-23.768775000;-46.649174000;14.25
20170309;6269567;-23.508267000;-46.395750000;9.898477157360405
20170309;6415431;-23.656727000;-46.741320000;16.0
20170309;2040808;-23.588068000;-46.684763000;11.347517730496454
20170309;2788179;-23.527374000;-46.435541000;13.197969543147208
20170309;2815443;-23.646797000;-46.636652000;0.0
20170309;6195008;-23.653206000;-46.789802000;10.913705583756345
20170309;5357861;-23.472689000;-46.754960000;23.61516034985423
20170309;6964028;-23.523656000;-46.634461000;6.852791878172589
20170309;4049845;-23.532097000;-46.665537000;10.385756676557863
20170309;2029618;-23.526016000;-46.641598000;12.436548223350254
20170309;2075016;-23.515171000;-46.433226000;13.350125944584383
20170309;2091771;-23.510046000;-46.446568000;12.962962962962964
20170309;2751917;-23.555975000;-46.604055000;14.357682619647354
20170309;2752360;-23.546510000;-46.531881000;11.083123425692696
20170309;2766221;-23.496364000;-46.727095000;16.72473867595819
20170309;4050029;-23.530319000;-46.458847000;19.75
20170309;4050312;-23.557899000;-46.412888000;13.75
20170309;5375711;-23.594266000;-46.633944000;17.045454545454547
20170309;5662699;-23.598683000;-46.639650000;11.911357340720222
20170309;6039111;-23.641306000;-46.771444000;11.75
20170309;6391893;-23.409658000;-46.758102000;9.027777777777779
20170309;2786869;-23.489239000;-46.664617000;9.319899244332493
20170309;2787555;-23.460809000;-46.673366000;10.606060606060606
20170309;2027518;-23.500672000;-46.736368000;0.0
20170309;5012600;-23.837551000;-46.731640000;11.494252873563218
20170309;2774763;-23.634146000;-46.776016000;8.060453400503778
20170309;2786907;-23.554180000;-46.465023000;17.258883248730964
20170309;2787210;-23.584116000;-46.791236000;18.639798488664987
20170309;2787458;-23.692325000;-46.757648000;11.928934010152284
20170309;2787512;-23.594884000;-46.751810000;14.357682619647354
20170309;2787741;-23.597326000;-46.439499000;15.0
20170309;2787857;-23.593613000;-46.511620000;12.846347607052897
20170309;2787970;-23.504756000;-46.410341000;21.0
20170309;2788322;-23.675866000;-46.792143000;8.816120906801007
20170309;2788527;-23.631449000;-46.457822000;14.75
20170309;2788799;-23.673721000;-46.666318000;11.25
20170309;2789116;-23.543204000;-46.744508000;13.350125944584383
20170309;2789175;-23.502392000;-46.761177000;15.617128463476071
20170309;4050061;-23.621502000;-46.457305000;14.5
20170309;4050134;-23.577766000;-46.481260000;13.197969543147208
20170309;6165516;-23.660325000;-46.650388000;11.5
20170309;6970532;-23.701480000;-46.748005000;10.469314079422382
20170309;2026988;-23.605165000;-46.555188000;15.75
20170309;2042916;-23.551292000;-46.598240000;18.75
20170309;2787156;-23.625991510;-46.666562910;12.707182320441989
20170309;2787466;-23.465969000;-46.696403000;12.280701754385966
20170309;3689247;-23.783792000;-46.710468000;11.428571428571429
20170309;2029596;-23.589457000;-46.580678000;7.453416149068323
20170309;2788586;-23.455186000;-46.699533000;10.025062656641603
20170309;3561186;-23.867663000;-46.651613000;22.471910112359552
20170309;7302541;-23.613228000;-46.694129000;12.846347607052897
20170309;2751860;-23.587290000;-46.608734000;13.959390862944163
20170309;2787644;-23.698963000;-46.773577000;16.876574307304786
20170309;2787989;-23.515596000;-46.397985000;13.197969543147208
20170309;2788152;-23.592072000;-46.484677000;10.75
20170309;2789310;-23.560478000;-46.423423000;7.25
20170309;3025438;-23.642775000;-46.635855000;21.875
20170309;3304566;-23.525183000;-46.529594000;18.882978723404257
20170309;6148387;-23.458177000;-46.650710000;14.912280701754385
20170309;7136625;-23.581974000;-46.583095000;29.069767441860463
20170309;2065266;-23.488976000;-46.476551000;13.959390862944163
20170309;2027259;-23.652439000;-46.703942000;9.722222222222221
20170309;2752123;-23.512077000;-46.505380000;17.105263157894736
20170309;3384292;-23.554908000;-46.537259000;11.013215859030836
20170309;6998194;-23.524415000;-46.700669000;12.34256926952141
20170309;2086816;-23.737055000;-46.780848000;13.5
20170309;2091712;-23.509428000;-46.663986000;11.195928753180661
20170309;2091747;-23.446884000;-46.753735000;16.03053435114504
20170309;2788101;-23.628802000;-46.646296000;18.93491124260355
20170309;2788209;-23.494236000;-46.436474000;13.853904282115868
20170309;2788500;-23.562688000;-46.751566000;15.206185567010309
20170309;3074544;-23.682114000;-46.658693000;8.378378378378379
20170309;3219771;-23.607010000;-46.444663000;18.25
20170309;4049802;-23.710649000;-46.705185000;15.721649484536082
20170309;4050223;-23.716695000;-46.777590000;17.12846347607053
20170309;6146295;-23.571849000;-46.590280000;14.492753623188406
20170309;6329527;-23.622149000;-46.745950000;12.787723785166241
20170309;5992842;-23.663185000;-46.762392000;13.959390862944163
20170309;5636469;-23.551244000;-46.628102000;12.436548223350254
20170309;3762831;-23.739206000;-46.793100000;10.152284263959391
20170309;7407629;-23.496276000;-46.568155000;11.75
20170309;7534817;-23.650271630;-46.699700470;12.546125461254613
