20170214;2788055;-23.644904000;-46.593056000;15.25
20170214;2788071;-23.473448000;-46.683952000;16.0
20170214;4050215;-23.525283000;-46.445720000;17.258883248730964
20170214;6332528;-23.841449000;-46.737013000;15.549597855227882
20170214;2788632;-23.493186000;-46.671460000;10.858585858585858
20170214;2789000;-23.502523000;-46.449848000;20.51948051948052
20170214;4050037;-23.626491000;-46.463710000;16.0
20170214;5636469;-23.551244000;-46.628102000;7.672634271099744
20170214;2086808;-23.550796000;-46.505823000;12.0
20170214;2788705;-23.690937000;-46.670224000;12.5
20170214;2788675;-23.513800000;-46.720048000;16.193181818181817
20170214;2789078;-23.688981000;-46.649630000;7.5
20170214;2788241;-23.489099000;-46.759182000;9.571788413098236
20170214;2788926;-23.523530000;-46.508730000;13.5
20170214;4050401;-23.604181000;-46.532643000;12.5
20170214;5695791;-23.494744000;-46.444358000;12.087912087912088
20170214;5743583;-23.720343000;-46.764792000;12.846347607052897
20170214;5882281;-23.455617000;-46.685216000;6.106870229007634
20170214;6039111;-23.641306000;-46.771444000;11.75
20170214;6365817;-23.654763000;-46.784546000;10.075566750629722
20170214;5313902;-23.653893000;-46.745095000;10.913705583756345
20170214;7128940;-23.678943000;-46.640060000;16.0
20170214;3738663;-23.565164000;-46.418376000;11.0
20170214;2027313;-23.526460000;-46.550441000;29.295774647887324
20170214;3661660;-23.576502000;-46.391778000;13.0
20170214;7497865;-23.632641000;-46.775237000;6.666666666666667
20170214;7534817;-23.650271630;-46.699700470;14.022140221402214
20170214;2057131;-23.504193000;-46.366966000;9.571788413098236
20170214;2086743;-23.683430000;-46.775536000;9.25
20170214;2751895;-23.553462000;-46.435016000;13.81074168797954
20170214;2752026;-23.489995000;-46.694540000;17.794486215538846
20170214;2788098;-23.714636000;-46.627490000;10.54054054054054
20170214;2788403;-23.744909000;-46.668805000;11.75
20170214;2788454;-23.657198000;-46.755887000;7.25
20170214;2788780;-23.537402000;-46.404899000;10.25
20170214;3474674;-23.685301000;-46.769219000;9.5
20170214;2027062;-23.482552000;-46.677918000;10.526315789473685
20170214;2787806;-23.526345000;-46.479618000;18.89168765743073
20170214;2787938;-23.538547000;-46.689125000;15.113350125944585
20170214;6018939;-23.850378000;-46.695318000;16.876574307304786
20170214;2789132;-23.592681000;-46.671278000;26.18384401114206
20170214;2788764;-23.587241000;-46.770457000;10.65989847715736
20170214;3094340;-23.403710000;-46.738174000;20.276497695852534
20170214;4049934;-23.479009000;-46.419588000;10.25
20170214;6048633;-23.525147000;-46.651443000;14.07035175879397
20170214;2774828;-23.518476000;-46.492224000;14.5
20170214;3004341;-23.559557000;-46.460052000;15.365239294710328
20170214;2027070;-23.544955000;-46.486990000;11.0
20170214;2787482;-23.590095000;-46.499921000;12.0
20170214;2787741;-23.597326000;-46.439499000;12.25
20170214;2787946;-23.450181000;-46.688636000;9.743589743589743
20170214;2789019;-23.513676000;-46.746483000;12.594458438287154
20170214;4049802;-23.710649000;-46.705185000;16.75257731958763
20170214;4050029;-23.530319000;-46.458847000;21.75
20170214;6332471;-23.906510000;-46.707760000;18.498659517426272
20170214;7889844;-23.590579000;-46.489813000;14.375
20170214;2752158;-23.486077000;-46.629398000;16.18798955613577
20170214;2057891;-23.596283000;-46.546275000;11.25
20170214;4049926;-23.552425000;-46.487562000;14.402173913043478
20170214;2789302;-23.683051000;-46.711533000;15.48223350253807
20170214;2788144;-23.562487000;-46.649258000;11.083123425692696
20170214;7136617;-23.654478000;-46.664065000;16.497461928934012
20170214;4050053;-23.671735000;-46.747032000;11.0
20170214;2788616;-23.688958000;-46.766005000;10.0
20170214;2091798;-23.510046000;-46.446568000;10.0
20170214;2789140;-23.494659000;-46.685251000;9.5
20170214;3219887;-23.594664000;-46.419265000;10.25
20170214;2027240;-23.586600000;-46.732112000;8.816120906801007
20170214;2046997;-23.653333000;-46.652384000;16.879795396419436
20170214;2751992;-23.506091000;-46.488328000;7.260726072607261
20170214;2752360;-23.546510000;-46.531881000;11.083123425692696
20170214;2787148;-23.476667000;-46.659038000;7.552083333333333
20170214;2788543;-23.590937000;-46.608997000;17.5
20170214;2789043;-23.539283000;-46.527774000;13.0
20170214;2789221;-23.617572000;-46.506963000;14.75
20170214;2787873;-23.630975000;-46.443448000;11.75
20170214;2787601;-23.678565000;-46.644494000;13.5
20170214;2752239;-23.588613000;-46.560206000;12.5
20170214;4050177;-23.580502000;-46.404444000;9.75
20170214;2026961;-23.589750000;-46.534832000;9.06801007556675
20170214;2752220;-23.500315000;-46.517200000;11.0
20170214;2788225;-23.409546000;-46.757242000;6.25
20170214;6332439;-23.868711000;-46.755391000;15.44502617801047
20170214;2751976;-23.496650000;-46.440799000;14.457831325301205
20170214;2752182;-23.538005000;-46.612119000;15.5
20170214;2789116;-23.543204000;-46.744508000;9.82367758186398
20170214;4049861;-23.688768000;-46.748107000;10.57934508816121
20170214;5479517;-23.596730000;-46.594751000;15.75
20170214;6873286;-23.487296000;-46.449255000;14.0
20170214;9059369;-23.727229000;-46.685730000;15.0
20170214;2788896;-23.567168000;-46.546495000;12.75
20170214;2072270;-23.557223000;-46.641943000;25.641025641025642
20170214;7497857;-23.636134000;-46.773996000;17.48633879781421
20170214;2786621;-23.697520000;-46.670710000;8.609271523178808
20170214;2825767;-23.678701000;-46.755539000;11.25
20170214;7311176;-23.656727000;-46.741320000;21.715817694369974
20170214;6332447;-23.832504000;-46.712760000;13.853904282115868
20170214;2030934;-23.648024000;-46.638380000;17.119565217391305
20170214;5012600;-23.837551000;-46.731640000;16.091954022988507
20170214;2774798;-23.562380000;-46.457392000;16.624685138539043
20170214;2786796;-23.597255000;-46.623696000;19.031141868512112
20170214;2788667;-23.435982000;-46.718020000;11.25
20170214;2751860;-23.587290000;-46.608734000;14.467005076142131
20170214;2751917;-23.555975000;-46.604055000;15.869017632241814
20170214;2752018;-23.496921000;-46.460436000;13.86861313868613
20170214;2787121;-23.612971000;-46.522875000;12.594458438287154
20170214;2787245;-23.730482000;-46.788771000;10.65989847715736
20170214;2788357;-23.511999000;-46.565792000;9.06801007556675
20170214;2788381;-23.634533000;-46.755626000;12.090680100755668
20170214;2788446;-23.513056000;-46.413587000;9.644670050761421
20170214;2815427;-23.637552000;-46.639550000;15.606936416184972
20170214;3108368;-23.607619000;-46.601085000;16.140350877192983
20170214;6200389;-23.660742000;-46.743734000;8.0
20170214;7045212;-23.551292000;-46.598240000;16.666666666666668
20170214;2788829;-23.629575000;-46.604935000;15.0
20170214;2042541;-23.461035000;-46.583222000;15.228426395939087
20170214;2787199;-23.719779000;-46.768048000;13.29923273657289
20170214;2786672;-23.501328000;-46.697413000;14.917127071823204
20170214;2788063;-23.553602000;-46.691214000;11.621621621621621
20170214;2787660;-23.450666000;-46.729575000;14.861460957178842
20170214;3313344;-23.547616000;-46.597055000;12.56281407035176
20170214;4049942;-23.547968000;-46.430032000;9.571788413098236
20170214;2027526;-23.511394000;-46.384451000;8.060453400503778
20170214;2042983;-23.638629000;-46.606148000;10.57934508816121
20170214;2752166;-23.553640000;-46.580180000;19.79695431472081
20170214;2765993;-23.635347000;-46.699055000;13.197969543147208
20170214;2786974;-23.580445000;-46.383071000;12.75
20170214;2789191;-23.617277000;-46.745817000;11.0
20170214;2789205;-23.648337000;-46.754124000;9.571788413098236
20170214;4050010;-23.545666000;-46.415550000;15.0
20170214;6133460;-23.695575000;-46.659879000;8.060453400503778
20170214;6148387;-23.458177000;-46.650710000;15.789473684210526
20170214;2752328;-23.537762000;-46.491876000;14.25
20170214;6357091;-23.496650000;-46.440799000;23.655913978494624
20170214;2027607;-23.546366000;-46.576396000;11.904761904761905
20170214;2040808;-23.588068000;-46.684763000;12.411347517730496
20170214;2057271;-23.504135000;-46.385432000;11.838790931989925
20170214;2787555;-23.460809000;-46.673366000;9.090909090909092
20170214;2815451;-23.679203000;-46.749263000;8.25
20170214;9051422;-23.544425000;-46.463667000;18.620689655172413
20170214;2027666;-23.494493000;-46.637710000;15.60846560846561
