20170119;2091712;-23.509428000;-46.663986000;17.048346055979643
20170119;2786745;-23.646152000;-46.772443000;7.8085642317380355
20170119;3009769;-23.603324000;-46.403578000;6.0
20170119;6391893;-23.409658000;-46.758102000;10.309278350515465
20170119;6586147;-23.598739000;-46.598636000;21.25748502994012
20170119;7165072;-23.719734000;-46.692476000;20.58823529411765
20170119;7672578;-23.563643000;-46.743848000;16.5
20170119;2788004;-23.572796000;-46.761144000;16.243654822335024
20170119;6683991;-23.690201000;-46.657098000;21.25340599455041
20170119;6998186;-23.763955000;-46.707403000;9.75
20170119;2787199;-23.719779000;-46.768048000;15.601023017902813
20170119;6332447;-23.832504000;-46.712760000;13.09823677581864
20170119;7357761;-23.699508000;-46.640170000;8.883248730964468
20170119;2026961;-23.589750000;-46.534832000;10.831234256926953
20170119;3992101;-23.770850000;-46.705176000;9.75
20170119;2042991;-23.652274000;-46.637902000;15.365239294710328
20170119;2788071;-23.473448000;-46.683952000;14.25
20170119;2789159;-23.466897000;-46.680762000;12.5
20170119;2789248;-23.528683000;-46.695299000;15.736040609137056
20170119;3304566;-23.525183000;-46.529594000;20.47872340425532
20170119;5975220;-23.551244000;-46.628102000;19.1588785046729
20170119;6380417;-23.658143000;-46.775156000;13.705583756345177
20170119;2065266;-23.488976000;-46.476551000;15.48223350253807
20170119;2788292;-23.697363000;-46.648234000;10.327455919395465
20170119;2752247;-23.502178000;-46.493748000;11.6751269035533
20170119;2091739;-23.431628000;-46.781497000;16.75
20170119;2787253;-23.742542000;-46.686385000;7.25
20170119;2788705;-23.690937000;-46.670224000;15.217391304347826
20170119;7407629;-23.496276000;-46.568155000;15.75
20170119;2752239;-23.588613000;-46.560206000;14.5
20170119;2786796;-23.597255000;-46.623696000;19.031141868512112
20170119;3475182;-23.551244000;-46.628102000;13.333333333333334
20170119;2787628;-23.771474000;-46.696391000;7.75
20170119;2029618;-23.526016000;-46.641598000;16.497461928934012
20170119;2047004;-23.657244000;-46.614249000;13.766233766233766
20170119;2788403;-23.744909000;-46.668805000;11.0
20170119;2788772;-23.549788000;-46.448712000;19.395465994962215
20170119;2789043;-23.539283000;-46.527774000;14.0
20170119;3024652;-23.501174000;-46.396623000;11.764705882352942
20170119;4049837;-23.657592000;-46.703979000;17.098445595854923
20170119;4049861;-23.688768000;-46.748107000;10.25
20170119;4050215;-23.525283000;-46.445720000;17.00507614213198
20170119;6280188;-23.779913000;-46.674141000;21.0
20170119;6332528;-23.841449000;-46.737013000;16.0857908847185
20170119;6377742;-23.399928000;-46.751123000;9.5
20170119;7128924;-23.498476000;-46.404420000;13.333333333333334
20170119;2787636;-23.644332000;-46.780537000;15.113350125944585
20170119;4050150;-23.830119000;-46.727018000;9.571788413098236
20170119;2786893;-23.691084000;-46.640450000;12.34256926952141
20170119;2751968;-23.611647000;-46.492935000;8.75
20170119;2788667;-23.435982000;-46.718020000;12.25
20170119;6998194;-23.524415000;-46.700669000;10.075566750629722
20170119;2057131;-23.504193000;-46.366966000;11.335012594458439
20170119;2069148;-23.604725000;-46.481975000;20.20460358056266
20170119;2787113;-23.557223000;-46.641943000;15.601023017902813
20170119;2787881;-23.598728000;-46.494912000;8.75
20170119;2788640;-23.647563000;-46.701731000;15.089514066496164
20170119;2789175;-23.502392000;-46.761177000;15.365239294710328
20170119;3008681;-23.568319000;-46.409739000;12.88888888888889
20170119;3382613;-23.535396000;-46.533072000;19.834710743801654
20170119;4049829;-23.650846000;-46.715834000;16.233766233766232
20170119;4049950;-23.553835000;-46.444665000;12.846347607052897
20170119;4050045;-23.553821000;-46.398645000;19.25
20170119;4050088;-23.554747000;-46.491944000;19.8992443324937
20170119;2057271;-23.504135000;-46.385432000;11.083123425692696
20170119;2788330;-23.628340000;-46.631348000;20.151133501259444
20170119;2788985;-23.531985000;-46.701094000;19.642857142857142
20170119;2788586;-23.455186000;-46.699533000;9.273182957393484
20170119;2027518;-23.500672000;-46.736368000;0.0
20170119;2788802;-23.502300000;-46.422952000;15.617128463476071
20170119;2786915;-23.504953000;-46.433461000;15.617128463476071
20170119;2787571;-23.655685000;-46.771112000;18.1360201511335
20170119;2788098;-23.714636000;-46.627490000;12.432432432432432
20170119;2788152;-23.592072000;-46.484677000;13.25
20170119;2788217;-23.601890000;-46.795247000;18.1360201511335
20170119;2788926;-23.523530000;-46.508730000;12.0
20170119;2789205;-23.648337000;-46.754124000;14.6095717884131
20170119;9059369;-23.727229000;-46.685730000;14.5
20170119;2072270;-23.557223000;-46.641943000;28.205128205128204
20170119;2788683;-23.528955000;-46.679232000;16.71388101983003
20170119;2751836;-23.494931000;-46.474236000;13.65979381443299
20170119;2752336;-23.531551000;-46.652012000;11.335012594458439
20170119;6165478;-23.653383000;-46.645403000;11.627906976744185
20170119;2752220;-23.500315000;-46.517200000;17.25
20170119;2030969;-23.664974000;-46.644203000;10.25
20170119;2786524;-23.586550000;-46.580134000;14.035087719298245
20170119;2787512;-23.594884000;-46.751810000;16.120906801007557
20170119;2787989;-23.515596000;-46.397985000;13.197969543147208
20170119;2788209;-23.494236000;-46.436474000;17.38035264483627
20170119;2788527;-23.631449000;-46.457822000;12.25
20170119;2788594;-23.486697000;-46.655573000;8.270676691729323
20170119;2788713;-23.633665000;-46.589026000;16.5
20170119;2789116;-23.543204000;-46.744508000;13.09823677581864
20170119;6332471;-23.906510000;-46.707760000;23.056300268096514
20170119;6954197;-23.544801000;-46.416450000;12.280701754385966
20170119;2787067;-23.733717000;-46.660828000;11.5
20170119;2815451;-23.679203000;-46.749263000;6.5
20170119;2787830;-23.619304000;-46.587004000;16.5
20170119;2070804;-23.486121000;-46.629350000;15.047021943573668
20170119;2786923;-23.536174000;-46.503497000;13.25
20170119;6516998;-23.629015000;-46.684568000;17.289719626168225
20170119;2086743;-23.683430000;-46.775536000;10.25
20170119;2786540;-23.714156000;-46.779549000;15.087719298245615
20170119;2787539;-23.688587000;-46.759858000;12.090680100755668
20170119;4050223;-23.716695000;-46.777590000;15.113350125944585
20170119;6218830;-23.675127000;-46.773638000;9.25
20170119;2751984;-23.481320000;-46.612658000;22.05128205128205
20170119;2787466;-23.465969000;-46.696403000;11.779448621553884
20170119;2787679;-23.461429000;-46.708974000;12.030075187969924
20170119;2787032;-23.511038000;-46.550718000;12.25
20170119;2788934;-23.702719000;-46.635888000;12.600536193029491
20170119;2787709;-23.714924000;-46.687165000;14.25
20170119;2788012;-23.465013000;-46.605088000;13.736263736263735
20170119;2788187;-23.616684000;-46.723311000;12.090680100755668
20170119;3661741;-23.655734000;-46.735452000;13.705583756345177
20170119;3762831;-23.739206000;-46.793100000;7.614213197969543
20170119;2028816;-23.666041000;-46.762719000;18.661971830985916
20170119;2042983;-23.638629000;-46.606148000;11.586901763224182
20170119;2751925;-23.695575000;-46.659879000;23.974763406940063
20170119;2787377;-23.530377000;-46.421666000;12.25
20170119;2787644;-23.698963000;-46.773577000;17.884130982367758
20170119;2787741;-23.597326000;-46.439499000;13.0
20170119;2788446;-23.513056000;-46.413587000;8.629441624365482
20170119;4050010;-23.545666000;-46.415550000;16.75
20170119;6822991;-23.774659000;-46.701133000;10.75
20170119;3474674;-23.685301000;-46.769219000;10.75
20170119;3956954;-23.612094000;-46.726194000;18.387909319899244
20170119;7382413;-23.650271630;-46.699700470;15.254237288135593
20170119;3738582;-23.441771000;-46.734152000;9.25
20170119;5841666;-23.537291000;-46.401710000;15.0
20170119;3561186;-23.867663000;-46.651613000;26.96629213483146
20170119;2027054;-23.562660000;-46.492422000;25.188916876574307
20170119;2752255;-23.539456000;-46.455397000;20.65491183879093
20170119;2788535;-23.599870000;-46.483078000;10.75
20170119;3384292;-23.554908000;-46.537259000;11.013215859030836
20170119;5357861;-23.472689000;-46.754960000;27.696793002915452
20170119;6387640;-23.539290000;-46.526999000;13.857677902621722
20170119;2027275;-23.449162000;-46.610174000;17.318435754189945
20170119;2788195;-23.525997000;-46.620973000;6.75
20170119;2788241;-23.489099000;-46.759182000;12.34256926952141
20170119;6657184;-23.774659000;-46.701133000;16.939890710382514
