20170328;2787784;-23.592622000;-46.783770000;16.243654822335024
20170328;2788381;-23.634533000;-46.755626000;14.861460957178842
20170328;2788519;-23.613970000;-46.593917000;19.25
20170328;2789191;-23.617277000;-46.745817000;14.5
20170328;2789221;-23.617572000;-46.506963000;19.5
20170328;2074079;-23.605914000;-46.503437000;17.25
20170328;2788829;-23.629575000;-46.604935000;15.5
20170328;6683991;-23.690201000;-46.657098000;18.256130790190735
20170328;6974511;-23.467752000;-46.658868000;17.692307692307693
20170328;2789027;-23.455517000;-46.716436000;16.75
20170328;4050002;-23.503174000;-46.483967000;8.951406649616368
20170328;2027518;-23.500672000;-46.736368000;0.0
20170328;3561186;-23.867663000;-46.651613000;30.337078651685392
20170328;3992101;-23.770850000;-46.705176000;11.25
20170328;7884192;-23.743302000;-46.661664000;23.0
20170328;2042975;-23.570532000;-46.611415000;14.0
20170328;2068133;-23.470668000;-46.578267000;9.45945945945946
20170328;2091771;-23.510046000;-46.446568000;12.962962962962964
20170328;2752352;-23.553041000;-46.524580000;13.0
20170328;2787687;-23.509510000;-46.497296000;11.75
20170328;2787776;-23.497664000;-46.530285000;19.5
20170328;2788101;-23.628802000;-46.646296000;21.893491124260354
20170328;2788276;-23.594938000;-46.448577000;15.0
20170328;2788799;-23.673721000;-46.666318000;11.0
20170328;4050304;-23.555032000;-46.434593000;9.523809523809524
20170328;6626327;-23.510077000;-46.585756000;11.977715877437326
20170328;2752301;-23.587425000;-46.685298000;17.80821917808219
20170328;6332501;-23.788066000;-46.722185000;19.143576826196472
20170328;6564410;-23.617073000;-46.719822000;25.888324873096447
20170328;2787172;-23.452617000;-46.585677000;9.49868073878628
20170328;2027658;-23.496727000;-46.628074000;17.073170731707318
20170328;2786745;-23.646152000;-46.772443000;14.861460957178842
20170328;2788160;-23.666553000;-46.736491000;12.5
20170328;2788950;-23.516280000;-46.604867000;26.75
20170328;2788969;-23.537738000;-46.514362000;14.467005076142131
20170328;2789175;-23.502392000;-46.761177000;15.75
20170328;4050126;-23.520517000;-46.463850000;14.861460957178842
20170328;4050401;-23.604181000;-46.532643000;13.25
20170328;6165516;-23.660325000;-46.650388000;18.75
20170328;7045212;-23.551292000;-46.598240000;16.666666666666668
20170328;2787873;-23.630975000;-46.443448000;12.25
20170328;2787865;-23.572197000;-46.503408000;10.152284263959391
20170328;2787288;-23.678675000;-46.762626000;10.0
20170328;2786796;-23.597255000;-46.623696000;17.301038062283737
20170328;3094340;-23.403710000;-46.738174000;21.19815668202765
20170328;2752085;-23.537596000;-46.721961000;14.772727272727273
20170328;2091429;-23.545457000;-46.691836000;19.21921921921922
20170328;2752212;-23.475973000;-46.630447000;11.780104712041885
20170328;2752271;-23.560495000;-46.510110000;13.25
20170328;2766000;-23.696717000;-46.662911000;8.5
20170328;2787113;-23.557223000;-46.641943000;13.554987212276215
20170328;2787377;-23.530377000;-46.421666000;17.0
20170328;2787741;-23.597326000;-46.439499000;13.5
20170328;2787768;-23.685574000;-46.784452000;12.25
20170328;2788438;-23.610489000;-46.509843000;17.0
20170328;4049829;-23.650846000;-46.715834000;15.584415584415584
20170328;4050010;-23.545666000;-46.415550000;21.0
20170328;2788004;-23.572796000;-46.761144000;17.00507614213198
20170328;2027011;-23.616897000;-46.456856000;20.0
20170328;2091674;-23.650846000;-46.715834000;10.526315789473685
20170328;4050037;-23.626491000;-46.463710000;17.0
20170328;2751836;-23.494931000;-46.474236000;10.051546391752577
20170328;2786702;-23.532130000;-46.641597000;16.36828644501279
20170328;2788535;-23.599870000;-46.483078000;10.0
20170328;3384292;-23.554908000;-46.537259000;11.013215859030836
20170328;5357861;-23.472689000;-46.754960000;31.778425655976676
20170328;2027674;-23.477844000;-46.587933000;14.545454545454545
20170328;2069059;-23.611267000;-46.476789000;17.628205128205128
20170328;2075016;-23.515171000;-46.433226000;16.120906801007557
20170328;2786540;-23.714156000;-46.779549000;11.347517730496454
20170328;2787989;-23.515596000;-46.397985000;11.16751269035533
20170328;4049977;-23.483679000;-46.703152000;18.68686868686869
20170328;6822991;-23.774659000;-46.701133000;9.5
20170328;7136625;-23.581974000;-46.583095000;28.488372093023255
20170328;2751984;-23.481320000;-46.612658000;15.012722646310433
20170328;2786869;-23.489239000;-46.664617000;14.105793450881611
20170328;2040808;-23.588068000;-46.684763000;11.929824561403509
20170328;2789213;-23.475468000;-46.702532000;15.538847117794486
20170328;2825767;-23.678701000;-46.755539000;11.75
20170328;5468094;-23.601376000;-46.398651000;16.0
20170328;6657184;-23.774659000;-46.701133000;13.114754098360656
20170328;7534817;-23.650271630;-46.699700470;13.653136531365314
20170328;2751992;-23.506091000;-46.488328000;9.803921568627452
20170328;2752026;-23.489995000;-46.694540000;17.794486215538846
20170328;2787342;-23.603858000;-46.430040000;12.75
20170328;2788454;-23.657198000;-46.755887000;25.0
20170328;3025438;-23.642775000;-46.635855000;21.180555555555557
20170328;4050118;-23.673886000;-46.756184000;12.34256926952141
20170328;4050142;-23.540462000;-46.439289000;13.75
20170328;5882281;-23.455617000;-46.685216000;10.432569974554708
20170328;2787911;-23.661943000;-46.669702000;9.25
20170328;2788233;-23.431075000;-46.787533000;17.25
20170328;3016935;-23.542442000;-46.392748000;22.0
20170328;5878675;-23.548854000;-46.460357000;19.07356948228883
20170328;2788934;-23.702719000;-46.635888000;10.723860589812332
20170328;2091739;-23.431628000;-46.781497000;13.25
20170328;2788012;-23.465013000;-46.605088000;11.989100817438691
20170328;2027461;-23.531980000;-46.720594000;9.5
20170328;2752050;-23.487092000;-46.727053000;14.492753623188406
20170328;3661660;-23.576502000;-46.391778000;11.5
20170328;2788063;-23.553602000;-46.691214000;17.962466487935657
20170328;4049845;-23.532097000;-46.665537000;13.649851632047477
20170328;2752190;-23.523289000;-46.490492000;15.365239294710328
20170328;2786699;-23.565910000;-46.743946000;21.065989847715738
20170328;2789051;-23.492496000;-46.585349000;19.289340101522843
20170328;3002543;-23.693340000;-46.780739000;7.0
20170328;3024652;-23.501174000;-46.396623000;4.166666666666667
20170328;3763072;-23.586183000;-46.629873000;25.951557093425606
20170328;5479517;-23.596730000;-46.594751000;21.5
20170328;6332420;-23.877550000;-46.650946000;23.513513513513512
20170328;6377742;-23.399928000;-46.751123000;8.5
20170328;2787466;-23.465969000;-46.696403000;12.531328320802006
20170328;4050150;-23.830119000;-46.727018000;14.6095717884131
20170328;2787024;-23.446305000;-46.714341000;8.0
20170328;2774801;-23.446341000;-46.749058000;13.350125944584383
20170328;2786621;-23.697520000;-46.670710000;11.258278145695364
20170328;3708411;-23.672351000;-46.637515000;20.558375634517766
20170328;6135730;-23.500191000;-46.472155000;18.181818181818183
20170328;6668127;-23.469557000;-46.692283000;16.408668730650156
20170328;2788888;-23.523484000;-46.526283000;17.78975741239892
20170328;4050177;-23.580502000;-46.404444000;15.0
20170328;2752255;-23.539456000;-46.455397000;18.387909319899244
20170328;2788616;-23.688958000;-46.766005000;11.0
20170328;5079454;-23.656726000;-46.741376000;17.884130982367758
20170328;2788802;-23.502300000;-46.422952000;12.34256926952141
20170328;2042932;-23.591972000;-46.516349000;12.5
20170328;2069644;-23.643783000;-46.781379000;26.385224274406333
20170328;2765993;-23.635347000;-46.699055000;12.944162436548224
20170328;2786966;-23.648111000;-46.662108000;14.5
20170328;2789264;-23.458762000;-46.696421000;18.181818181818183
20170328;2789310;-23.560478000;-46.423423000;16.0
20170328;6194990;-23.513712000;-46.531110000;8.25
20170328;6336302;-23.498940000;-46.623619000;16.39344262295082
20170328;2787032;-23.511038000;-46.550718000;16.0
20170328;2787296;-23.601905000;-46.472024000;20.0
20170328;2788292;-23.697363000;-46.648234000;6.54911838790932
20170328;2788306;-23.477272000;-46.568751000;7.733333333333333
20170328;4049926;-23.552425000;-46.487562000;14.673913043478262
20170328;2787326;-23.576010000;-46.775112000;15.113350125944585
20170328;2787253;-23.742542000;-46.686385000;7.25
20170328;6018912;-23.880577000;-46.741822000;18.298969072164947
20170328;2788225;-23.409546000;-46.757242000;22.5
