20170323;2787725;-23.521252000;-46.412409000;16.243654822335024
20170323;3219887;-23.594664000;-46.419265000;14.5
20170323;2027089;-23.489995000;-46.694540000;15.873015873015873
20170323;2042959;-23.596655000;-46.592451000;10.869565217391305
20170323;2751925;-23.695575000;-46.659879000;17.350157728706623
20170323;2786842;-23.636955000;-46.763805000;13.75
20170323;2786885;-23.493762000;-46.725229000;13.947368421052632
20170323;2786915;-23.504953000;-46.433461000;16.624685138539043
20170323;2786958;-23.512635000;-46.514019000;11.6751269035533
20170323;2787903;-23.769673000;-46.684630000;11.25
20170323;2788101;-23.628802000;-46.646296000;21.893491124260354
20170323;2788314;-23.661211000;-46.785958000;7.25
20170323;3108368;-23.607619000;-46.601085000;16.666666666666668
20170323;4050304;-23.555032000;-46.434593000;9.523809523809524
20170323;6165516;-23.660325000;-46.650388000;12.0
20170323;6380417;-23.658143000;-46.775156000;11.421319796954315
20170323;6626327;-23.510077000;-46.585756000;11.699164345403899
20170323;7136625;-23.581974000;-46.583095000;28.488372093023255
20170323;6879810;-23.454654000;-46.710765000;21.25
20170323;7311176;-23.656727000;-46.741320000;24.396782841823057
20170323;2042541;-23.461035000;-46.583222000;13.451776649746193
20170323;3762831;-23.739206000;-46.793100000;9.137055837563452
20170323;2027461;-23.531980000;-46.720594000;10.5
20170323;2086794;-23.552239000;-46.599047000;11.11111111111111
20170323;2786974;-23.580445000;-46.383071000;10.75
20170323;2787431;-23.576969000;-46.456351000;18.414322250639387
20170323;2787539;-23.688587000;-46.759858000;14.213197969543147
20170323;2787849;-23.500383000;-46.408706000;14.75
20170323;2788454;-23.657198000;-46.755887000;7.75
20170323;2788578;-23.604410000;-46.654349000;20.055710306406684
20170323;2788772;-23.549788000;-46.448712000;15.617128463476071
20170323;2789094;-23.534340000;-46.442818000;18.5
20170323;5695791;-23.494744000;-46.444358000;16.117216117216117
20170323;7497857;-23.636134000;-46.773996000;17.48633879781421
20170323;2774801;-23.446341000;-46.749058000;7.30478589420655
20170323;2091739;-23.431628000;-46.781497000;14.0
20170323;2787199;-23.719779000;-46.768048000;16.11253196930946
20170323;2788012;-23.465013000;-46.605088000;11.716621253405995
20170323;6018939;-23.850378000;-46.695318000;18.639798488664987
20170323;2786672;-23.501328000;-46.697413000;14.3646408839779
20170323;2788888;-23.523484000;-46.526283000;18.059299191374663
20170323;3738647;-23.608921000;-46.452813000;14.75
20170323;5713870;-23.524716000;-46.651500000;7.868020304568528
20170323;6657184;-23.774659000;-46.701133000;13.114754098360656
20170323;2751976;-23.496650000;-46.440799000;12.158054711246201
20170323;2787385;-23.547184000;-46.395999000;11.25
20170323;2787563;-23.666041000;-46.762719000;8.0
20170323;2787768;-23.685574000;-46.784452000;5.25
20170323;3382613;-23.535396000;-46.533072000;14.049586776859504
20170323;3651762;-23.439350000;-46.794019000;10.327455919395465
20170323;6879799;-23.617073000;-46.719822000;9.293680297397769
20170323;2042827;-23.531225000;-46.479604000;16.5
20170323;2787911;-23.661943000;-46.669702000;9.5
20170323;2751887;-23.723744000;-46.706319000;9.25
20170323;2042258;-23.551292000;-46.598240000;14.0
20170323;2751933;-23.526460000;-46.550441000;20.403022670025187
20170323;2787830;-23.619304000;-46.587004000;12.0
20170323;6280161;-23.508422000;-46.667000000;11.636363636363637
20170323;2752255;-23.539456000;-46.455397000;18.89168765743073
20170323;3094340;-23.403710000;-46.738174000;21.19815668202765
20170323;2027720;-23.499997000;-46.590546000;10.75
20170323;2042983;-23.638629000;-46.606148000;13.853904282115868
20170323;2751844;-23.628622000;-46.646352000;19.79695431472081
20170323;2751909;-23.755414000;-46.685960000;12.0
20170323;2786524;-23.586550000;-46.580134000;9.473684210526315
20170323;2786761;-23.470331000;-46.673908000;12.781954887218046
20170323;2787121;-23.612971000;-46.522875000;10.831234256926953
20170323;2787350;-23.495215000;-46.380446000;12.846347607052897
20170323;2787695;-23.464226000;-46.654818000;12.72264631043257
20170323;2788837;-23.465090000;-46.661781000;15.656565656565656
20170323;2789280;-23.854197000;-46.707900000;8.951406649616368
20170323;4049799;-23.570168000;-46.534689000;17.2680412371134
20170323;4050126;-23.520517000;-46.463850000;15.113350125944585
20170323;6280188;-23.779913000;-46.674141000;21.75
20170323;3474674;-23.685301000;-46.769219000;11.25
20170323;2787024;-23.446305000;-46.714341000;9.0
20170323;2787202;-23.536433000;-46.417627000;10.5
20170323;6332463;-23.850459000;-46.712957000;14.627659574468085
20170323;2040808;-23.588068000;-46.684763000;12.982456140350877
20170323;3661741;-23.655734000;-46.735452000;11.421319796954315
20170323;2789086;-23.633518000;-46.612541000;10.75
20170323;3614948;-23.692752000;-46.794364000;14.357682619647354
20170323;2752220;-23.500315000;-46.517200000;14.5
20170323;2788764;-23.587241000;-46.770457000;9.390862944162437
20170323;3049213;-23.700522000;-46.791137000;8.439897698209718
20170323;2788195;-23.525997000;-46.620973000;7.0
20170323;6245838;-23.633564000;-46.588883000;24.396782841823057
20170323;2068133;-23.470668000;-46.578267000;9.797297297297296
20170323;2786745;-23.646152000;-46.772443000;6.801007556675063
20170323;2786966;-23.648111000;-46.662108000;10.0
20170323;2787334;-23.512906000;-46.462508000;15.365239294710328
20170323;2787997;-23.733756000;-46.701813000;13.25
20170323;2788756;-23.505328000;-46.670864000;10.353535353535353
20170323;2789108;-23.451464000;-46.572609000;12.051282051282051
20170323;2789272;-23.476621000;-46.711698000;6.7669172932330826
20170323;2815427;-23.637552000;-46.639550000;13.872832369942197
20170323;3025438;-23.642775000;-46.635855000;21.875
20170323;4049896;-23.768775000;-46.649174000;16.5
20170323;6954189;-23.567512000;-46.479533000;14.035087719298245
20170323;7045212;-23.551292000;-46.598240000;16.666666666666668
20170323;7889844;-23.590579000;-46.489813000;13.75
20170323;2787466;-23.465969000;-46.696403000;13.784461152882205
20170323;2788608;-23.492394000;-46.462449000;14.25
20170323;2786869;-23.489239000;-46.664617000;15.617128463476071
20170323;2062658;-23.492313000;-46.415720000;14.0
20170323;2788934;-23.702719000;-46.635888000;10.723860589812332
20170323;3010201;-23.561246000;-46.700475000;16.049382716049383
20170323;2788144;-23.562487000;-46.649258000;14.105793450881611
20170323;6135730;-23.500191000;-46.472155000;23.140495867768596
20170323;6332447;-23.832504000;-46.712760000;15.869017632241814
20170323;2030934;-23.648024000;-46.638380000;16.57608695652174
20170323;2815443;-23.646797000;-46.636652000;0.0
20170323;3906388;-23.682424000;-46.766957000;16.47940074906367
20170323;6387640;-23.539290000;-46.526999000;10.486891385767791
20170323;2752085;-23.537596000;-46.721961000;14.772727272727273
20170323;6646581;-23.694384000;-46.661105000;20.74829931972789
20170323;2752018;-23.496921000;-46.460436000;12.773722627737227
20170323;2788470;-23.610117000;-46.705585000;14.6095717884131
20170323;2789175;-23.502392000;-46.761177000;16.75
20170323;2789248;-23.528683000;-46.695299000;18.781725888324875
20170323;3385264;-23.603784000;-46.596046000;11.335012594458439
20170323;4050118;-23.673886000;-46.756184000;8.312342569269521
20170323;5662699;-23.598683000;-46.639650000;11.357340720221607
20170323;6146295;-23.571849000;-46.590280000;30.434782608695652
20170323;2752158;-23.486077000;-46.629398000;19.321148825065276
20170323;3689247;-23.783792000;-46.710468000;13.766233766233766
20170323;6683991;-23.690201000;-46.657098000;19.618528610354222
20170323;2787547;-23.482154000;-46.493117000;15.831134564643799
20170323;2752336;-23.531551000;-46.652012000;7.8085642317380355
20170323;6668127;-23.469557000;-46.692283000;16.09907120743034
20170323;2026996;-23.542839000;-46.431168000;14.5
20170323;2786575;-23.475471000;-46.692361000;13.398692810457517
20170323;4050053;-23.671735000;-46.747032000;8.5
20170323;2046377;-23.534733000;-46.689435000;22.596153846153847
20170323;2752042;-23.548328000;-46.637167000;6.578947368421052
20170323;2787814;-23.817552000;-46.705326000;13.350785340314136
20170323;2789299;-23.785220000;-46.683916000;8.312342569269521
20170323;2027321;-23.792642000;-46.738522000;13.554987212276215
20170323;2787652;-23.682603000;-46.667903000;11.891891891891891
20170323;3313344;-23.547616000;-46.597055000;11.73469387755102
