20170118;2752190;-23.523289000;-46.490492000;21.15869017632242
20170118;2787245;-23.730482000;-46.788771000;12.182741116751268
20170118;2787423;-23.692477000;-46.787996000;18.0
20170118;2788209;-23.494236000;-46.436474000;15.365239294710328
20170118;2789256;-23.597638000;-46.734804000;12.34256926952141
20170118;2042827;-23.531225000;-46.479604000;11.25
20170118;2787679;-23.461429000;-46.708974000;12.030075187969924
20170118;5878675;-23.548854000;-46.460357000;16.0857908847185
20170118;2079070;-23.489888000;-46.491591000;13.350125944584383
20170118;2091739;-23.431628000;-46.781497000;17.0
20170118;2046377;-23.534733000;-46.689435000;23.076923076923077
20170118;5620341;-23.667016000;-46.792481000;13.853904282115868
20170118;2027097;-23.588127000;-46.608663000;4.761904761904762
20170118;2042932;-23.591972000;-46.516349000;7.25
20170118;2752166;-23.553640000;-46.580180000;20.050761421319798
20170118;2752344;-23.570930000;-46.575467000;25.5
20170118;2766000;-23.696717000;-46.662911000;13.25
20170118;2787369;-23.753980000;-46.670675000;8.816120906801007
20170118;2787717;-23.524742000;-46.418033000;10.75
20170118;2788055;-23.644904000;-46.593056000;14.25
20170118;2788594;-23.486697000;-46.655573000;8.270676691729323
20170118;2788780;-23.537402000;-46.404899000;14.0
20170118;3382613;-23.535396000;-46.533072000;19.834710743801654
20170118;4049837;-23.657592000;-46.703979000;17.098445595854923
20170118;4050312;-23.557899000;-46.412888000;12.0
20170118;6377742;-23.399928000;-46.751123000;9.5
20170118;2786788;-23.583786000;-46.393162000;14.5
20170118;5731143;-23.672923000;-46.649436000;16.876574307304786
20170118;2789124;-23.578849000;-46.509869000;12.75
20170118;6387640;-23.539290000;-46.526999000;12.359550561797754
20170118;3219887;-23.594664000;-46.419265000;14.5
20170118;6657184;-23.774659000;-46.701133000;16.939890710382514
20170118;2752212;-23.475973000;-46.630447000;13.623978201634877
20170118;2787210;-23.584116000;-46.791236000;12.594458438287154
20170118;2789221;-23.617572000;-46.506963000;17.0
20170118;2789310;-23.560478000;-46.423423000;13.75
20170118;2787911;-23.661943000;-46.669702000;12.25
20170118;5313902;-23.653893000;-46.745095000;13.197969543147208
20170118;2027232;-23.475468000;-46.702532000;0.0
20170118;2788349;-23.517898000;-46.577016000;13.350125944584383
20170118;5468094;-23.601376000;-46.398651000;20.0
20170118;2787830;-23.619304000;-46.587004000;16.5
20170118;5841666;-23.537291000;-46.401710000;15.0
20170118;6280161;-23.508422000;-46.667000000;11.870503597122303
20170118;3561186;-23.867663000;-46.651613000;27.528089887640448
20170118;2026961;-23.589750000;-46.534832000;11.083123425692696
20170118;2064820;-23.515184000;-46.483021000;14.467005076142131
20170118;6646581;-23.694384000;-46.661105000;20.74829931972789
20170118;2027240;-23.586600000;-46.732112000;10.831234256926953
20170118;2752018;-23.496921000;-46.460436000;15.16245487364621
20170118;2786656;-23.649382000;-46.702970000;14.736842105263158
20170118;2787334;-23.512906000;-46.462508000;14.6095717884131
20170118;2787342;-23.603858000;-46.430040000;15.75
20170118;2788519;-23.613970000;-46.593917000;9.5
20170118;2788756;-23.505328000;-46.670864000;11.363636363636363
20170118;2788853;-23.481434000;-46.667834000;12.436548223350254
20170118;2789191;-23.617277000;-46.745817000;12.0
20170118;3009769;-23.603324000;-46.403578000;6.0
20170118;4050304;-23.555032000;-46.434593000;7.0588235294117645
20170118;2027690;-23.461319000;-46.622177000;13.178294573643411
20170118;2752158;-23.486077000;-46.629398000;19.736842105263158
20170118;2788977;-23.676520000;-46.650869000;15.258855585831062
20170118;2786869;-23.489239000;-46.664617000;12.090680100755668
20170118;2787024;-23.446305000;-46.714341000;6.5
20170118;4049853;-23.625432000;-46.469475000;16.0
20170118;2786818;-23.470787000;-46.691981000;12.977099236641221
20170118;4049969;-23.566645000;-46.406947000;17.75
20170118;7534817;-23.650271630;-46.699700470;14.022140221402214
20170118;2068044;-23.461817000;-46.629735000;13.984168865435356
20170118;2786974;-23.580445000;-46.383071000;15.75
20170118;2787822;-23.611647000;-46.492935000;13.5
20170118;2787903;-23.769673000;-46.684630000;12.25
20170118;2788047;-23.475219000;-46.641714000;14.102564102564102
20170118;2788446;-23.513056000;-46.413587000;9.644670050761421
20170118;5695813;-23.671713000;-46.772677000;9.571788413098236
20170118;6365817;-23.654763000;-46.784546000;11.586901763224182
20170118;7165072;-23.719734000;-46.692476000;20.58823529411765
20170118;9072349;-23.700696000;-46.692130000;0.0
20170118;2042967;-23.612826000;-46.616326000;13.75
20170118;3738663;-23.565164000;-46.418376000;11.25
20170118;2040808;-23.588068000;-46.684763000;13.120567375886525
20170118;2788187;-23.616684000;-46.723311000;12.594458438287154
20170118;2788993;-23.493225000;-46.600931000;18.0
20170118;2787075;-23.581410000;-46.455256000;24.04092071611253
20170118;2042983;-23.638629000;-46.606148000;11.838790931989925
20170118;2751844;-23.628622000;-46.646352000;25.634517766497463
20170118;2751909;-23.755414000;-46.685960000;14.0
20170118;2786524;-23.586550000;-46.580134000;13.333333333333334
20170118;2789159;-23.466897000;-46.680762000;12.75
20170118;3025012;-23.599271000;-46.486511000;14.921465968586388
20170118;6380417;-23.658143000;-46.775156000;13.705583756345177
20170118;6670849;-23.484347000;-46.727876000;21.951219512195124
20170118;6759971;-23.619234000;-46.505502000;11.985018726591761
20170118;6954189;-23.567512000;-46.479533000;13.541666666666666
20170118;2086808;-23.550796000;-46.505823000;13.75
20170118;2752115;-23.554312000;-46.471147000;21.772151898734176
20170118;2752336;-23.531551000;-46.652012000;9.571788413098236
20170118;3956946;-23.629335000;-46.754536000;17.884130982367758
20170118;2752123;-23.512077000;-46.505380000;23.68421052631579
20170118;2788764;-23.587241000;-46.770457000;12.944162436548224
20170118;6048633;-23.525147000;-46.651443000;16.3265306122449
20170118;6330843;-23.495895000;-46.699797000;15.139442231075698
20170118;2786567;-23.500876000;-46.479117000;22.839506172839506
20170118;2787660;-23.450666000;-46.729575000;18.387909319899244
20170118;6245838;-23.633564000;-46.588883000;12.264150943396226
20170118;2086816;-23.737055000;-46.780848000;15.0
20170118;2786761;-23.470331000;-46.673908000;20.551378446115287
20170118;2787695;-23.464226000;-46.654818000;22.646310432569976
20170118;2788284;-23.649224000;-46.610337000;9.0
20170118;2788470;-23.610117000;-46.705585000;18.89168765743073
20170118;2789043;-23.539283000;-46.527774000;12.0
20170118;2789108;-23.451464000;-46.572609000;13.695090439276486
20170118;2815435;-23.611647000;-46.492935000;9.615384615384615
20170118;4049950;-23.553835000;-46.444665000;12.846347607052897
20170118;5599881;-23.655596000;-46.671718000;25.0
20170118;6700268;-23.467856000;-46.658606000;10.232558139534884
20170118;3323331;-23.419153000;-46.590344000;14.871794871794872
20170118;6357091;-23.496650000;-46.440799000;23.655913978494624
20170118;2786532;-23.551025000;-46.628273000;16.11111111111111
20170118;5992842;-23.663185000;-46.762392000;16.243654822335024
20170118;3010201;-23.561246000;-46.700475000;15.74074074074074
20170118;6683983;-23.826372000;-46.731276000;15.957446808510639
20170118;2788179;-23.527374000;-46.435541000;12.436548223350254
20170118;2774798;-23.562380000;-46.457392000;17.884130982367758
20170118;2787652;-23.682603000;-46.667903000;16.216216216216218
20170118;2086743;-23.683430000;-46.775536000;10.5
20170118;2751828;-23.674191000;-46.659355000;14.0
20170118;2786885;-23.493762000;-46.725229000;17.894736842105264
20170118;2787512;-23.594884000;-46.751810000;17.12846347607053
20170118;2787563;-23.666041000;-46.762719000;10.75
20170118;2788276;-23.594938000;-46.448577000;16.75
20170118;2788926;-23.523530000;-46.508730000;12.25
20170118;3024652;-23.501174000;-46.396623000;11.764705882352942
20170118;3219771;-23.607010000;-46.444663000;19.25
20170118;5621267;-23.431138000;-46.574924000;16.0
20170118;6194990;-23.513712000;-46.531110000;11.25
20170118;5380197;-23.584978000;-46.602971000;12.5
20170118;2751933;-23.526460000;-46.550441000;12.090680100755668
20170118;2786672;-23.501328000;-46.697413000;15.469613259668508
20170118;6195008;-23.653206000;-46.789802000;13.043478260869565
20170118;7884192;-23.743302000;-46.661664000;22.5
20170118;2752085;-23.537596000;-46.721961000;11.363636363636363
