20170227;6090621;-23.548849000;-46.638629000;20.151133501259444
20170227;6165516;-23.660325000;-46.650388000;13.0
20170227;2787156;-23.625991510;-46.666562910;13.259668508287293
20170227;2787679;-23.461429000;-46.708974000;9.273182957393484
20170227;6357091;-23.496650000;-46.440799000;23.655913978494624
20170227;2062658;-23.492313000;-46.415720000;14.0
20170227;2789124;-23.578849000;-46.509869000;10.75
20170227;2046377;-23.534733000;-46.689435000;21.153846153846153
20170227;2789167;-23.487789000;-46.713389000;7.0
20170227;7884192;-23.743302000;-46.661664000;20.5
20170227;6245838;-23.633564000;-46.588883000;20.37533512064343
20170227;6879802;-23.585072000;-46.419619000;16.023738872403563
20170227;2027658;-23.496727000;-46.628074000;18.12688821752266
20170227;2063670;-23.492425000;-46.572817000;12.4031007751938
20170227;2091747;-23.446884000;-46.753735000;15.521628498727736
20170227;2751860;-23.587290000;-46.608734000;14.720812182741117
20170227;2787261;-23.477626000;-46.720980000;9.848484848484848
20170227;2787423;-23.692477000;-46.787996000;13.5
20170227;2787946;-23.450181000;-46.688636000;9.23076923076923
20170227;2788721;-23.534831000;-46.536571000;8.75
20170227;6592899;-23.491486000;-46.504360000;8.5
20170227;2788004;-23.572796000;-46.761144000;14.720812182741117
20170227;2786532;-23.551025000;-46.628273000;13.055555555555555
20170227;2787296;-23.601905000;-46.472024000;21.5
20170227;2786621;-23.697520000;-46.670710000;9.271523178807946
20170227;2787555;-23.460809000;-46.673366000;6.818181818181818
20170227;2029596;-23.589457000;-46.580678000;9.316770186335404
20170227;2788705;-23.690937000;-46.670224000;10.054347826086957
20170227;2786672;-23.501328000;-46.697413000;15.469613259668508
20170227;6564410;-23.617073000;-46.719822000;10.831234256926953
20170227;2042991;-23.652274000;-46.637902000;11.083123425692696
20170227;2046261;-23.494557000;-46.400608000;10.327455919395465
20170227;2786524;-23.586550000;-46.580134000;11.228070175438596
20170227;2786826;-23.577004000;-46.733989000;12.944162436548224
20170227;2787768;-23.685574000;-46.784452000;4.0
20170227;2788055;-23.644904000;-46.593056000;13.0
20170227;2788950;-23.516280000;-46.604867000;14.75
20170227;3074544;-23.682114000;-46.658693000;9.18918918918919
20170227;4049950;-23.553835000;-46.444665000;11.083123425692696
20170227;7136625;-23.581974000;-46.583095000;29.651162790697676
20170227;2786788;-23.583786000;-46.393162000;13.5
20170227;2787911;-23.661943000;-46.669702000;10.5
20170227;2788632;-23.493186000;-46.671460000;9.090909090909092
20170227;2787865;-23.572197000;-46.503408000;12.531969309462916
20170227;2788748;-23.680617000;-46.686403000;17.00507614213198
20170227;6683983;-23.826372000;-46.731276000;13.829787234042554
20170227;3661741;-23.655734000;-46.735452000;11.16751269035533
20170227;2752042;-23.548328000;-46.637167000;6.578947368421052
20170227;3475182;-23.551244000;-46.628102000;11.11111111111111
20170227;2788802;-23.502300000;-46.422952000;9.82367758186398
20170227;6930980;-23.506229000;-46.695158000;15.476190476190476
20170227;7097778;-23.435141000;-46.727753000;12.467532467532468
20170227;2027038;-23.611742000;-46.463679000;8.75
20170227;2027631;-23.503558000;-46.631657000;12.020460358056265
20170227;2752204;-23.505467000;-46.520952000;9.25
20170227;2766221;-23.496364000;-46.727095000;18.118466898954704
20170227;2787407;-23.493321000;-46.700979000;12.781954887218046
20170227;2787962;-23.475825000;-46.583072000;8.375634517766498
20170227;2788691;-23.573376000;-46.515820000;5.75
20170227;4049802;-23.710649000;-46.705185000;14.175257731958762
20170227;5375711;-23.594266000;-46.633944000;14.772727272727273
20170227;6586147;-23.598739000;-46.598636000;17.82477341389728
20170227;6415431;-23.656727000;-46.741320000;16.0
20170227;3826872;-23.598680000;-46.483164000;0.0
20170227;7382413;-23.650271630;-46.699700470;7.627118644067797
20170227;2786753;-23.547270000;-46.500242000;14.25
20170227;6048633;-23.525147000;-46.651443000;13.06532663316583
20170227;5713870;-23.524716000;-46.651500000;8.184143222506394
20170227;2787490;-23.584218000;-46.516647000;14.5
20170227;2788772;-23.549788000;-46.448712000;15.869017632241814
20170227;6332471;-23.906510000;-46.707760000;17.158176943699733
20170227;5380197;-23.584978000;-46.602971000;8.035714285714286
20170227;7079648;-23.628672000;-46.646347000;33.07692307692308
20170227;2027062;-23.482552000;-46.677918000;8.270676691729323
20170227;2787954;-23.587400000;-46.386850000;13.0
20170227;2788292;-23.697363000;-46.648234000;8.564231738035264
20170227;5992842;-23.663185000;-46.762392000;13.451776649746193
20170227;3739503;-23.604131000;-46.532649000;9.714285714285714
20170227;9051422;-23.544425000;-46.463667000;17.985611510791365
20170227;3004341;-23.559557000;-46.460052000;14.357682619647354
20170227;4049942;-23.547968000;-46.430032000;9.571788413098236
20170227;2069148;-23.604725000;-46.481975000;19.437340153452684
20170227;2787458;-23.692325000;-46.757648000;11.421319796954315
20170227;2788284;-23.649224000;-46.610337000;6.75
20170227;2788322;-23.675866000;-46.792143000;6.297229219143577
20170227;2788365;-23.700151000;-46.782205000;8.0
20170227;2788381;-23.634533000;-46.755626000;10.57934508816121
20170227;9072349;-23.700696000;-46.692130000;24.25
20170227;2788233;-23.431075000;-46.787533000;11.0
20170227;3956954;-23.612094000;-46.726194000;14.6095717884131
20170227;2788934;-23.702719000;-46.635888000;11.26005361930295
20170227;5468094;-23.601376000;-46.398651000;16.0
20170227;2752115;-23.554312000;-46.471147000;21.265822784810126
20170227;2788012;-23.465013000;-46.605088000;10.354223433242506
20170227;6135730;-23.500191000;-46.472155000;1.6528925619834711
20170227;7497865;-23.632641000;-46.775237000;6.666666666666667
20170227;2752131;-23.597000000;-46.599909000;19.3717277486911
20170227;2027240;-23.586600000;-46.732112000;8.312342569269521
20170227;2027720;-23.499997000;-46.590546000;10.75
20170227;2786761;-23.470331000;-46.673908000;12.030075187969924
20170227;2786842;-23.636955000;-46.763805000;10.0
20170227;2787776;-23.497664000;-46.530285000;15.75
20170227;2788160;-23.666553000;-46.736491000;8.75
20170227;2789191;-23.617277000;-46.745817000;11.25
20170227;5743583;-23.720343000;-46.764792000;11.586901763224182
20170227;6377742;-23.399928000;-46.751123000;7.0
20170227;6626327;-23.510077000;-46.585756000;9.192200557103064
20170227;2042258;-23.551292000;-46.598240000;16.75
20170227;2786516;-23.582295000;-46.718981000;12.949640287769784
20170227;2786648;-23.525332000;-46.706998000;19.40700808625337
20170227;2789213;-23.475468000;-46.702532000;11.528822055137844
20170227;3708411;-23.672351000;-46.637515000;9.898477157360405
20170227;2752050;-23.487092000;-46.727053000;14.492753623188406
20170227;3661660;-23.576502000;-46.391778000;14.5
20170227;2067811;-23.541604000;-46.455362000;5.058365758754864
20170227;2030969;-23.664974000;-46.644203000;8.25
20170227;2042924;-23.627572000;-46.646838000;0.0
20170227;2091712;-23.509428000;-46.663986000;11.959287531806616
20170227;2751828;-23.674191000;-46.659355000;12.5
20170227;2786982;-23.522795000;-46.399815000;11.16751269035533
20170227;2787083;-23.543538000;-46.409432000;11.75
20170227;2788020;-23.622536000;-46.487678000;12.090680100755668
20170227;3105504;-23.415160000;-46.751496000;6.852791878172589
20170227;4049810;-23.643250000;-46.741349000;8.816120906801007
20170227;4050045;-23.553821000;-46.398645000;15.5
20170227;4050215;-23.525283000;-46.445720000;15.98984771573604
20170227;4050312;-23.557899000;-46.412888000;10.0
20170227;6146295;-23.571849000;-46.590280000;7.246376811594203
20170227;6954189;-23.567512000;-46.479533000;13.88888888888889
20170227;3474674;-23.685301000;-46.769219000;9.25
20170227;2040808;-23.588068000;-46.684763000;10.99290780141844
20170227;2825767;-23.678701000;-46.755539000;9.25
20170227;2027518;-23.500672000;-46.736368000;0.0
20170227;2786575;-23.475471000;-46.692361000;9.477124183006536
20170227;3257797;-23.553325000;-46.673569000;22.608695652173914
20170227;2787814;-23.817552000;-46.705326000;12.303664921465968
20170227;2788063;-23.553602000;-46.691214000;9.45945945945946
20170227;2788535;-23.599870000;-46.483078000;11.75
20170227;6332439;-23.868711000;-46.755391000;16.49214659685864
20170227;2064820;-23.515184000;-46.483021000;13.959390862944163
20170227;6657184;-23.774659000;-46.701133000;14.207650273224044
