20170201;6332498;-23.868856000;-46.678047000;18.37837837837838
20170201;4050037;-23.626491000;-46.463710000;17.0
20170201;3708411;-23.672351000;-46.637515000;10.913705583756345
20170201;2786702;-23.532130000;-46.641597000;14.83375959079284
20170201;2787075;-23.581410000;-46.455256000;23.529411764705884
20170201;6516998;-23.629015000;-46.684568000;19.626168224299064
20170201;2043017;-23.616665000;-46.495743000;10.0
20170201;2752034;-23.635757000;-46.693923000;12.033195020746888
20170201;2774755;-23.605835000;-46.503360000;11.311053984575835
20170201;2787490;-23.584218000;-46.516647000;16.75
20170201;2787970;-23.504756000;-46.410341000;13.5
20170201;3651762;-23.439350000;-46.794019000;12.34256926952141
20170201;4049799;-23.570168000;-46.534689000;11.597938144329897
20170201;4049861;-23.688768000;-46.748107000;10.075566750629722
20170201;4050029;-23.530319000;-46.458847000;19.5
20170201;4050207;-23.516246000;-46.426579000;12.34256926952141
20170201;4050223;-23.716695000;-46.777590000;14.357682619647354
20170201;6391893;-23.409658000;-46.758102000;6.185567010309279
20170201;7889844;-23.590579000;-46.489813000;13.75
20170201;6657141;-23.692442000;-46.757425000;16.901408450704224
20170201;2057891;-23.596283000;-46.546275000;12.5
20170201;2091674;-23.650846000;-46.715834000;8.771929824561404
20170201;2751933;-23.526460000;-46.550441000;10.57934508816121
20170201;2787253;-23.742542000;-46.686385000;6.75
20170201;2787601;-23.678565000;-46.644494000;16.5
20170201;3762831;-23.739206000;-46.793100000;6.852791878172589
20170201;2789132;-23.592681000;-46.671278000;27.855153203342617
20170201;6387640;-23.539290000;-46.526999000;13.48314606741573
20170201;2787628;-23.771474000;-46.696391000;6.5
20170201;2788241;-23.489099000;-46.759182000;9.82367758186398
20170201;2788802;-23.502300000;-46.422952000;12.090680100755668
20170201;6657184;-23.774659000;-46.701133000;16.39344262295082
20170201;2027038;-23.611742000;-46.463679000;11.0
20170201;2029626;-23.528957000;-46.525874000;15.384615384615385
20170201;2774763;-23.634146000;-46.776016000;8.060453400503778
20170201;2774771;-23.586919000;-46.406914000;12.25
20170201;2786540;-23.714156000;-46.779549000;15.789473684210526
20170201;2786966;-23.648111000;-46.662108000;10.5
20170201;2788314;-23.661211000;-46.785958000;8.0
20170201;2788691;-23.573376000;-46.515820000;5.5
20170201;6332420;-23.877550000;-46.650946000;20.64343163538874
20170201;6931979;-23.401284000;-46.751816000;14.225941422594142
20170201;2751887;-23.723744000;-46.706319000;8.5
20170201;2787040;-23.623587000;-46.493077000;12.75
20170201;2786567;-23.500876000;-46.479117000;22.839506172839506
20170201;2751852;-23.581974000;-46.583095000;11.335012594458439
20170201;2786842;-23.636955000;-46.763805000;11.5
20170201;2789108;-23.451464000;-46.572609000;13.953488372093023
20170201;3003167;-23.545052000;-46.417016000;11.526479750778817
20170201;3105504;-23.415160000;-46.751496000;9.137055837563452
20170201;2091720;-23.435785000;-46.580588000;16.57894736842105
20170201;2787733;-23.486494000;-46.392531000;17.0
20170201;2027682;-23.504473000;-46.660066000;12.702702702702704
20170201;2042541;-23.461035000;-46.583222000;17.391304347826086
20170201;2075202;-23.486074000;-46.576754000;13.0
20170201;4050053;-23.671735000;-46.747032000;9.75
20170201;6564410;-23.617073000;-46.719822000;12.182741116751268
20170201;6330843;-23.495895000;-46.699797000;15.139442231075698
20170201;2027275;-23.449162000;-46.610174000;17.318435754189945
20170201;2091798;-23.510046000;-46.446568000;10.0
20170201;2027674;-23.477844000;-46.587933000;14.136125654450261
20170201;2028816;-23.666041000;-46.762719000;17.6056338028169
20170201;2752379;-23.574095000;-46.558990000;8.0
20170201;2787342;-23.603858000;-46.430040000;14.5
20170201;2787563;-23.666041000;-46.762719000;10.0
20170201;5621267;-23.431138000;-46.574924000;18.571428571428573
20170201;5882281;-23.455617000;-46.685216000;7.633587786259542
20170201;6165516;-23.660325000;-46.650388000;16.5
20170201;6873286;-23.487296000;-46.449255000;13.75
20170201;2787156;-23.625991510;-46.666562910;16.022099447513813
20170201;2788039;-23.703427000;-46.628137000;10.354223433242506
20170201;3323331;-23.419153000;-46.590344000;13.58974358974359
20170201;5380197;-23.584978000;-46.602971000;12.5
20170201;2787806;-23.526345000;-46.479618000;17.884130982367758
20170201;5731143;-23.672923000;-46.649436000;14.6095717884131
20170201;2752336;-23.531551000;-46.652012000;11.083123425692696
20170201;7407629;-23.496276000;-46.568155000;15.25
20170201;2786729;-23.539206000;-46.476252000;12.75
20170201;4049845;-23.532097000;-46.665537000;10.385756676557863
20170201;6646581;-23.694384000;-46.661105000;20.068027210884352
20170201;2042991;-23.652274000;-46.637902000;12.34256926952141
20170201;2751828;-23.674191000;-46.659355000;14.25
20170201;2752298;-23.587245000;-46.492172000;17.884130982367758
20170201;2752360;-23.546510000;-46.531881000;12.594458438287154
20170201;2788101;-23.628802000;-46.646296000;20.71005917159763
20170201;2788543;-23.590937000;-46.608997000;18.5
20170201;4050045;-23.553821000;-46.398645000;16.5
20170201;4050312;-23.557899000;-46.412888000;12.0
20170201;5731194;-23.694384000;-46.659479000;11.746031746031745
20170201;2787466;-23.465969000;-46.696403000;10.025062656641603
20170201;2787911;-23.661943000;-46.669702000;11.75
20170201;2787296;-23.601905000;-46.472024000;22.75
20170201;6332463;-23.850459000;-46.712957000;12.5
20170201;2815451;-23.679203000;-46.749263000;6.75
20170201;6165478;-23.653383000;-46.645403000;7.751937984496124
20170201;3661660;-23.576502000;-46.391778000;15.25
20170201;2774828;-23.518476000;-46.492224000;15.0
20170201;2787660;-23.450666000;-46.729575000;16.876574307304786
20170201;2091771;-23.510046000;-46.446568000;11.11111111111111
20170201;2765993;-23.635347000;-46.699055000;15.228426395939087
20170201;2786737;-23.699531000;-46.767323000;11.25
20170201;2787210;-23.584116000;-46.791236000;13.09823677581864
20170201;2787717;-23.524742000;-46.418033000;11.0
20170201;2788217;-23.601890000;-46.795247000;16.876574307304786
20170201;2788713;-23.633665000;-46.589026000;14.75
20170201;6332528;-23.841449000;-46.737013000;15.817694369973191
20170201;6626327;-23.510077000;-46.585756000;10.86350974930362
20170201;2787180;-23.710727000;-46.653086000;14.404432132963988
20170201;2787032;-23.511038000;-46.550718000;11.5
20170201;2027259;-23.652439000;-46.703942000;11.11111111111111
20170201;2064855;-23.630363000;-46.626056000;9.0
20170201;3010201;-23.561246000;-46.700475000;16.666666666666668
20170201;2091739;-23.431628000;-46.781497000;16.5
20170201;2788705;-23.690937000;-46.670224000;13.58695652173913
20170201;3661741;-23.655734000;-46.735452000;12.944162436548224
20170201;2026961;-23.589750000;-46.534832000;10.327455919395465
20170201;2091747;-23.446884000;-46.753735000;17.557251908396946
20170201;2752018;-23.496921000;-46.460436000;14.8014440433213
20170201;2752263;-23.599765000;-46.539917000;12.25
20170201;2786559;-23.634016000;-46.691132000;17.363344051446944
20170201;2788128;-23.612417000;-46.603797000;16.120906801007557
20170201;2788640;-23.647563000;-46.701731000;14.066496163682864
20170201;3385264;-23.603784000;-46.596046000;11.586901763224182
20170201;4049896;-23.768775000;-46.649174000;17.5
20170201;5662699;-23.598683000;-46.639650000;14.525139664804469
20170201;6090621;-23.548849000;-46.638629000;14.6095717884131
20170201;6200389;-23.660742000;-46.743734000;9.5
20170201;6592899;-23.491486000;-46.504360000;9.75
20170201;6700268;-23.467856000;-46.658606000;9.30232558139535
20170201;7672578;-23.563643000;-46.743848000;13.0
20170201;3503488;-23.537596000;-46.721961000;14.467005076142131
20170201;6924972;-23.582139000;-46.611398000;12.698412698412698
20170201;2068079;-23.504408000;-46.610739000;11.11111111111111
20170201;2787008;-23.470310000;-46.721269000;13.451776649746193
20170201;2788330;-23.628340000;-46.631348000;18.387909319899244
20170201;7382413;-23.650271630;-46.699700470;5.932203389830509
20170201;2752115;-23.554312000;-46.471147000;21.772151898734176
20170201;2027518;-23.500672000;-46.736368000;0.0
20170201;3651770;-23.439017000;-46.802059000;19.060773480662984
20170201;6930980;-23.506229000;-46.695158000;29.487179487179485
20170201;7534817;-23.650271630;-46.699700470;14.022140221402214
