20170324;2788071;-23.473448000;-46.683952000;14.0
20170324;2788446;-23.513056000;-46.413587000;10.65989847715736
20170324;3025438;-23.642775000;-46.635855000;21.875
20170324;3385264;-23.603784000;-46.596046000;18.639798488664987
20170324;5725437;-23.504982000;-46.429057000;10.574018126888218
20170324;2787296;-23.601905000;-46.472024000;21.0
20170324;2788497;-23.604961000;-46.520894000;11.75
20170324;2787253;-23.742542000;-46.686385000;7.25
20170324;2787520;-23.448838420;-46.596012240;9.414758269720101
20170324;6280161;-23.508422000;-46.667000000;11.636363636363637
20170324;4050177;-23.580502000;-46.404444000;8.75
20170324;2752255;-23.539456000;-46.455397000;18.89168765743073
20170324;4049934;-23.479009000;-46.419588000;9.5
20170324;6387640;-23.539290000;-46.526999000;10.486891385767791
20170324;3313344;-23.547616000;-46.597055000;11.73469387755102
20170324;2752182;-23.538005000;-46.612119000;15.0
20170324;2787261;-23.477626000;-46.720980000;12.121212121212121
20170324;2787474;-23.744159000;-46.705289000;8.25
20170324;2787539;-23.688587000;-46.759858000;13.451776649746193
20170324;2789159;-23.466897000;-46.680762000;11.0
20170324;4049993;-23.517751000;-46.506163000;9.5
20170324;4050118;-23.673886000;-46.756184000;13.09823677581864
20170324;6873286;-23.487296000;-46.449255000;14.0
20170324;7024231;-23.498699000;-46.454831000;20.161290322580644
20170324;7672578;-23.563643000;-46.743848000;12.75
20170324;4050150;-23.830119000;-46.727018000;15.365239294710328
20170324;2027062;-23.482552000;-46.677918000;12.030075187969924
20170324;2027607;-23.546366000;-46.576396000;11.904761904761905
20170324;2788683;-23.528955000;-46.679232000;18.413597733711047
20170324;2788144;-23.562487000;-46.649258000;13.853904282115868
20170324;3956946;-23.629335000;-46.754536000;12.594458438287154
20170324;2786729;-23.539206000;-46.476252000;10.5
20170324;2786834;-23.569756000;-46.623117000;13.09823677581864
20170324;2774798;-23.562380000;-46.457392000;19.143576826196472
20170324;5620341;-23.667016000;-46.792481000;10.57934508816121
20170324;6330843;-23.495895000;-46.699797000;18.14516129032258
20170324;2786699;-23.565910000;-46.743946000;21.31979695431472
20170324;2787431;-23.576969000;-46.456351000;18.414322250639387
20170324;2788047;-23.475219000;-46.641714000;11.6751269035533
20170324;2788373;-23.497668000;-46.654750000;9.414758269720101
20170324;2788381;-23.634533000;-46.755626000;9.06801007556675
20170324;2788527;-23.631449000;-46.457822000;10.25
20170324;2788594;-23.486697000;-46.655573000;11.027568922305765
20170324;3074544;-23.682114000;-46.658693000;8.378378378378379
20170324;6377742;-23.399928000;-46.751123000;9.0
20170324;6873278;-23.655597000;-46.671719000;9.652509652509652
20170324;2787954;-23.587400000;-46.386850000;18.0
20170324;2752247;-23.502178000;-46.493748000;10.65989847715736
20170324;3826872;-23.598680000;-46.483164000;0.0
20170324;4050037;-23.626491000;-46.463710000;17.75
20170324;6998186;-23.763955000;-46.707403000;8.75
20170324;2027313;-23.526460000;-46.550441000;28.531073446327685
20170324;2786753;-23.547270000;-46.500242000;14.5
20170324;3614948;-23.692752000;-46.794364000;14.357682619647354
20170324;2752042;-23.548328000;-46.637167000;6.578947368421052
20170324;3475182;-23.551244000;-46.628102000;8.88888888888889
20170324;2091798;-23.510046000;-46.446568000;10.5
20170324;2043017;-23.616665000;-46.495743000;14.75
20170324;2068133;-23.470668000;-46.578267000;9.797297297297296
20170324;2086794;-23.552239000;-46.599047000;11.11111111111111
20170324;2766221;-23.496364000;-46.727095000;21.951219512195124
20170324;2774763;-23.634146000;-46.776016000;7.30478589420655
20170324;2786745;-23.646152000;-46.772443000;14.861460957178842
20170324;2788268;-23.637944000;-46.749938000;9.06801007556675
20170324;4049950;-23.553835000;-46.444665000;13.09823677581864
20170324;4050207;-23.516246000;-46.426579000;12.090680100755668
20170324;5882281;-23.455617000;-46.685216000;11.704834605597965
20170324;6039111;-23.641306000;-46.771444000;19.25
20170324;6626327;-23.510077000;-46.585756000;11.699164345403899
20170324;2042916;-23.551292000;-46.598240000;18.055555555555557
20170324;2787733;-23.486494000;-46.392531000;17.0
20170324;3689247;-23.783792000;-46.710468000;13.246753246753247
20170324;7497857;-23.636134000;-46.773996000;22.131147540983605
20170324;2789213;-23.475468000;-46.702532000;15.288220551378446
20170324;2042541;-23.461035000;-46.583222000;13.197969543147208
20170324;2091739;-23.431628000;-46.781497000;13.5
20170324;2752115;-23.554312000;-46.471147000;22.78481012658228
20170324;6564410;-23.617073000;-46.719822000;29.441624365482234
20170324;2786923;-23.536174000;-46.503497000;14.0
20170324;2788993;-23.493225000;-46.600931000;15.0
20170324;2027097;-23.588127000;-46.608663000;3.3333333333333335
20170324;2091771;-23.510046000;-46.446568000;12.962962962962964
20170324;2752204;-23.505467000;-46.520952000;16.25
20170324;2787377;-23.530377000;-46.421666000;10.5
20170324;2787385;-23.547184000;-46.395999000;20.25
20170324;2787512;-23.594884000;-46.751810000;20.65491183879093
20170324;2787857;-23.593613000;-46.511620000;13.350125944584383
20170324;2788152;-23.592072000;-46.484677000;8.5
20170324;6759971;-23.619234000;-46.505502000;10.112359550561798
20170324;6998178;-23.631528000;-46.766154000;16.463414634146343
20170324;7889844;-23.590579000;-46.489813000;13.25301204819277
20170324;2819856;-23.490437000;-46.454784000;24.5
20170324;3323331;-23.419153000;-46.590344000;14.102564102564102
20170324;6657141;-23.692442000;-46.757425000;19.23076923076923
20170324;2786869;-23.489239000;-46.664617000;15.113350125944585
20170324;2062658;-23.492313000;-46.415720000;14.0
20170324;2786621;-23.697520000;-46.670710000;11.258278145695364
20170324;2046377;-23.534733000;-46.689435000;22.596153846153847
20170324;3651770;-23.439017000;-46.802059000;15.469613259668508
20170324;6332439;-23.868711000;-46.755391000;21.465968586387433
20170324;2027089;-23.489995000;-46.694540000;15.873015873015873
20170324;2027658;-23.496727000;-46.628074000;17.98780487804878
20170324;2029626;-23.528957000;-46.525874000;14.102564102564102
20170324;2786524;-23.586550000;-46.580134000;9.473684210526315
20170324;2788055;-23.644904000;-46.593056000;16.5
20170324;2788160;-23.666553000;-46.736491000;16.0
20170324;2788950;-23.516280000;-46.604867000;18.75
20170324;2789272;-23.476621000;-46.711698000;6.7669172932330826
20170324;4049829;-23.650846000;-46.715834000;15.584415584415584
20170324;6194974;-23.675127000;-46.773638000;5.990783410138249
20170324;6700268;-23.467856000;-46.658606000;9.767441860465116
20170324;2026988;-23.605165000;-46.555188000;19.0
20170324;2787806;-23.526345000;-46.479618000;22.418136020151135
20170324;4049926;-23.552425000;-46.487562000;15.217391304347826
20170324;2027011;-23.616897000;-46.456856000;22.0
20170324;2787547;-23.482154000;-46.493117000;15.03957783641161
20170324;2788861;-23.529479000;-46.529490000;18.0
20170324;7136617;-23.654478000;-46.664065000;15.98984771573604
20170324;2752239;-23.588613000;-46.560206000;11.75
20170324;2786796;-23.597255000;-46.623696000;17.647058823529413
20170324;3739503;-23.604131000;-46.532649000;12.571428571428571
20170324;2027666;-23.494493000;-46.637710000;14.02116402116402
20170324;2765993;-23.635347000;-46.699055000;13.451776649746193
20170324;2787776;-23.497664000;-46.530285000;20.5
20170324;2788276;-23.594938000;-46.448577000;16.5
20170324;2789175;-23.502392000;-46.761177000;16.25
20170324;2789221;-23.617572000;-46.506963000;20.0
20170324;2789264;-23.458762000;-46.696421000;18.68686868686869
20170324;4050290;-23.522586000;-46.700946000;17.375886524822697
20170324;7045212;-23.551292000;-46.598240000;16.666666666666668
20170324;2042967;-23.612826000;-46.616326000;11.75
20170324;2788349;-23.517898000;-46.577016000;12.090680100755668
20170324;2751933;-23.526460000;-46.550441000;20.906801007556677
20170324;2825767;-23.678701000;-46.755539000;11.75
20170324;4050002;-23.503174000;-46.483967000;8.695652173913043
20170324;2752174;-23.537251000;-46.595540000;15.25
20170324;2787709;-23.714924000;-46.687165000;23.75
20170324;2787830;-23.619304000;-46.587004000;20.75
20170324;6332447;-23.832504000;-46.712760000;15.617128463476071
20170324;2075202;-23.486074000;-46.576754000;15.25
20170324;2787652;-23.682603000;-46.667903000;11.621621621621621
