20170322;2786982;-23.522795000;-46.399815000;11.6751269035533
20170322;2787334;-23.512906000;-46.462508000;15.869017632241814
20170322;2787989;-23.515596000;-46.397985000;14.213197969543147
20170322;2788314;-23.661211000;-46.785958000;7.75
20170322;2789310;-23.560478000;-46.423423000;7.75
20170322;3651762;-23.439350000;-46.794019000;10.57934508816121
20170322;4049810;-23.643250000;-46.741349000;7.8085642317380355
20170322;6194990;-23.513712000;-46.531110000;9.0
20170322;2074079;-23.605914000;-46.503437000;18.75
20170322;2788829;-23.629575000;-46.604935000;12.25
20170322;2027259;-23.652439000;-46.703942000;9.722222222222221
20170322;2789027;-23.455517000;-46.716436000;10.5
20170322;2086808;-23.550796000;-46.505823000;12.25
20170322;2026996;-23.542839000;-46.431168000;14.75
20170322;5620341;-23.667016000;-46.792481000;11.335012594458439
20170322;2043009;-23.621251000;-46.509238000;18.25
20170322;2788489;-23.614364000;-46.419506000;10.75
20170322;3313344;-23.547616000;-46.597055000;12.244897959183673
20170322;6930980;-23.506229000;-46.695158000;17.857142857142858
20170322;2751828;-23.674191000;-46.659355000;15.0
20170322;2752026;-23.489995000;-46.694540000;20.050125313283207
20170322;2752204;-23.505467000;-46.520952000;18.0
20170322;2765993;-23.635347000;-46.699055000;14.213197969543147
20170322;2786737;-23.699531000;-46.767323000;15.0
20170322;2787113;-23.557223000;-46.641943000;14.322250639386189
20170322;2788128;-23.612417000;-46.603797000;16.624685138539043
20170322;2788969;-23.537738000;-46.514362000;14.974619289340101
20170322;2789191;-23.617277000;-46.745817000;12.75
20170322;4050088;-23.554747000;-46.491944000;16.624685138539043
20170322;4050207;-23.516246000;-46.426579000;14.105793450881611
20170322;5621267;-23.431138000;-46.574924000;17.56373937677054
20170322;6822991;-23.774659000;-46.701133000;11.5
20170322;7672578;-23.563643000;-46.743848000;15.5
20170322;7889844;-23.590579000;-46.489813000;13.75
20170322;2787024;-23.446305000;-46.714341000;9.25
20170322;2057271;-23.504135000;-46.385432000;14.105793450881611
20170322;2788683;-23.528955000;-46.679232000;18.413597733711047
20170322;2825767;-23.678701000;-46.755539000;13.75
20170322;7136617;-23.654478000;-46.664065000;16.497461928934012
20170322;6964028;-23.523656000;-46.634461000;7.3604060913705585
20170322;2027321;-23.792642000;-46.738522000;13.554987212276215
20170322;2091798;-23.510046000;-46.446568000;11.0
20170322;2787725;-23.521252000;-46.412409000;16.751269035532996
20170322;2789140;-23.494659000;-46.685251000;9.0
20170322;2751895;-23.553462000;-46.435016000;19.948849104859335
20170322;2752190;-23.523289000;-46.490492000;16.3727959697733
20170322;2752271;-23.560495000;-46.510110000;14.75
20170322;2786559;-23.634016000;-46.691132000;17.041800643086816
20170322;2787598;-23.603826000;-46.623488000;11.141304347826088
20170322;2788438;-23.610489000;-46.509843000;19.75
20170322;2788772;-23.549788000;-46.448712000;12.090680100755668
20170322;5599881;-23.655596000;-46.671718000;16.444444444444443
20170322;6146295;-23.571849000;-46.590280000;15.942028985507246
20170322;2786664;-23.551024000;-46.628201000;12.087912087912088
20170322;3469042;-23.495945000;-46.750013000;12.75
20170322;2788675;-23.513800000;-46.720048000;20.738636363636363
20170322;3257797;-23.553325000;-46.673569000;18.26086956521739
20170322;2774798;-23.562380000;-46.457392000;21.410579345088163
20170322;2788640;-23.647563000;-46.701731000;13.29923273657289
20170322;3359131;-23.582173000;-46.582787000;5.347593582887701
20170322;3382613;-23.535396000;-46.533072000;14.049586776859504
20170322;5882281;-23.455617000;-46.685216000;8.142493638676845
20170322;6700268;-23.467856000;-46.658606000;10.69767441860465
20170322;2079070;-23.489888000;-46.491591000;9.571788413098236
20170322;2787733;-23.486494000;-46.392531000;18.0
20170322;7382413;-23.650271630;-46.699700470;9.565217391304348
20170322;3738582;-23.441771000;-46.734152000;5.25
20170322;3992101;-23.770850000;-46.705176000;11.25
20170322;5079454;-23.656726000;-46.741376000;10.075566750629722
20170322;2774771;-23.586919000;-46.406914000;9.0
20170322;2787784;-23.592622000;-46.783770000;7.868020304568528
20170322;2788527;-23.631449000;-46.457822000;10.75
20170322;4049799;-23.570168000;-46.534689000;17.2680412371134
20170322;5608678;-23.711612000;-46.703238000;14.958448753462603
20170322;5975220;-23.551244000;-46.628102000;20.560747663551403
20170322;2091720;-23.435785000;-46.580588000;13.793103448275861
20170322;4050150;-23.830119000;-46.727018000;10.327455919395465
20170322;6415431;-23.656727000;-46.741320000;15.0
20170322;2075202;-23.486074000;-46.576754000;15.75
20170322;3661660;-23.576502000;-46.391778000;13.5
20170322;4050177;-23.580502000;-46.404444000;9.5
20170322;2091429;-23.545457000;-46.691836000;15.315315315315315
20170322;2786958;-23.512635000;-46.514019000;12.182741116751268
20170322;2786966;-23.648111000;-46.662108000;10.25
20170322;2787474;-23.744159000;-46.705289000;8.5
20170322;2788381;-23.634533000;-46.755626000;10.327455919395465
20170322;2789035;-23.495252000;-46.745278000;13.541666666666666
20170322;2789221;-23.617572000;-46.506963000;21.75
20170322;2815427;-23.637552000;-46.639550000;13.872832369942197
20170322;5313902;-23.653893000;-46.745095000;20.050761421319798
20170322;2062658;-23.492313000;-46.415720000;14.0
20170322;2787830;-23.619304000;-46.587004000;13.0
20170322;2752050;-23.487092000;-46.727053000;14.492753623188406
20170322;2789086;-23.633518000;-46.612541000;8.0
20170322;2070804;-23.486121000;-46.629350000;15.407854984894259
20170322;2786702;-23.532130000;-46.641597000;16.11253196930946
20170322;2787814;-23.817552000;-46.705326000;13.612565445026178
20170322;2788993;-23.493225000;-46.600931000;15.75
20170322;2789299;-23.785220000;-46.683916000;8.816120906801007
20170322;7884192;-23.743302000;-46.661664000;24.25
20170322;2029626;-23.528957000;-46.525874000;14.102564102564102
20170322;2030969;-23.664974000;-46.644203000;8.0
20170322;2752182;-23.538005000;-46.612119000;16.25
20170322;2752298;-23.587245000;-46.492172000;13.350125944584383
20170322;2752352;-23.553041000;-46.524580000;13.5
20170322;2787504;-23.505844000;-46.588065000;12.5
20170322;2787768;-23.685574000;-46.784452000;5.5
20170322;2788020;-23.622536000;-46.487678000;24.937027707808564
20170322;2788810;-23.563639000;-46.765086000;13.09823677581864
20170322;3219771;-23.607010000;-46.444663000;14.75
20170322;6970532;-23.701480000;-46.748005000;13.35740072202166
20170322;2042916;-23.551292000;-46.598240000;18.055555555555557
20170322;2046962;-23.500990000;-46.462421000;16.75
20170322;2787954;-23.587400000;-46.386850000;17.5
20170322;2040808;-23.588068000;-46.684763000;12.631578947368421
20170322;6135951;-23.530880000;-46.444790000;9.876543209876543
20170322;2752115;-23.554312000;-46.471147000;20.0
20170322;3956946;-23.629335000;-46.754536000;13.09823677581864
20170322;6332501;-23.788066000;-46.722185000;20.403022670025187
20170322;2789124;-23.578849000;-46.509869000;11.5
20170322;2788225;-23.409546000;-46.757242000;7.25
20170322;4049934;-23.479009000;-46.419588000;10.25
20170322;2028816;-23.666041000;-46.762719000;17.95774647887324
20170322;2029618;-23.526016000;-46.641598000;14.213197969543147
20170322;2787210;-23.584116000;-46.791236000;14.105793450881611
20170322;2787881;-23.598728000;-46.494912000;8.25
20170322;2788411;-23.615366000;-46.510667000;22.5
20170322;2788845;-23.490675000;-46.591463000;15.75
20170322;2789272;-23.476621000;-46.711698000;6.7669172932330826
20170322;3002543;-23.693340000;-46.780739000;7.5
20170322;4050304;-23.555032000;-46.434593000;10.317460317460318
20170322;2819856;-23.490437000;-46.454784000;24.75
20170322;6657141;-23.692442000;-46.757425000;16.153846153846153
20170322;2027232;-23.475468000;-46.702532000;0.0
20170322;2786990;-23.934058000;-46.746075000;22.857142857142858
20170322;3689247;-23.783792000;-46.710468000;14.285714285714286
20170322;2091739;-23.431628000;-46.781497000;14.25
20170322;2751968;-23.611647000;-46.492935000;20.25
20170322;2788705;-23.690937000;-46.670224000;9.782608695652174
20170322;2027003;-23.531873000;-46.720595000;16.56441717791411
20170322;3906388;-23.682424000;-46.766957000;13.857677902621722
20170322;2027666;-23.494493000;-46.637710000;14.55026455026455
