20170314;2788624;-23.521246000;-46.388762000;18.25
20170314;2065266;-23.488976000;-46.476551000;17.512690355329948
20170314;2787202;-23.536433000;-46.417627000;13.75
20170314;3469042;-23.495945000;-46.750013000;15.25
20170314;6415431;-23.656727000;-46.741320000;15.0
20170314;2815273;-23.672071000;-46.746016000;11.6751269035533
20170314;4050002;-23.503174000;-46.483967000;13.043478260869565
20170314;2787830;-23.619304000;-46.587004000;14.25
20170314;2788888;-23.523484000;-46.526283000;12.398921832884097
20170314;2752042;-23.548328000;-46.637167000;6.578947368421052
20170314;2774828;-23.518476000;-46.492224000;15.25
20170314;2786710;-23.498228000;-46.677682000;19.22077922077922
20170314;2751917;-23.555975000;-46.604055000;13.350125944584383
20170314;2752182;-23.538005000;-46.612119000;18.0
20170314;2787334;-23.512906000;-46.462508000;11.335012594458439
20170314;2787423;-23.692477000;-46.787996000;13.75
20170314;2787458;-23.692325000;-46.757648000;10.406091370558375
20170314;2787695;-23.464226000;-46.654818000;15.521628498727736
20170314;2788284;-23.649224000;-46.610337000;8.0
20170314;2788381;-23.634533000;-46.755626000;11.586901763224182
20170314;2788403;-23.744909000;-46.668805000;7.0
20170314;2788594;-23.486697000;-46.655573000;6.265664160401003
20170314;2788640;-23.647563000;-46.701731000;11.508951406649617
20170314;2789256;-23.597638000;-46.734804000;10.831234256926953
20170314;3002543;-23.693340000;-46.780739000;11.5
20170314;3382613;-23.535396000;-46.533072000;14.87603305785124
20170314;4049896;-23.768775000;-46.649174000;13.25
20170314;6146341;-23.484607000;-46.727648000;5.637982195845697
20170314;6332420;-23.877550000;-46.650946000;18.91891891891892
20170314;6391893;-23.409658000;-46.758102000;12.847222222222221
20170314;6879799;-23.617073000;-46.719822000;7.720588235294118
20170314;2027046;-23.595817000;-46.500238000;10.5
20170314;2091720;-23.435785000;-46.580588000;18.03713527851459
20170314;2752301;-23.587425000;-46.685298000;16.71232876712329
20170314;2788896;-23.567168000;-46.546495000;14.5
20170314;3503488;-23.537596000;-46.721961000;14.720812182741117
20170314;2027232;-23.475468000;-46.702532000;0.0
20170314;2079070;-23.489888000;-46.491591000;12.846347607052897
20170314;2789027;-23.455517000;-46.716436000;12.75
20170314;2786575;-23.475471000;-46.692361000;11.11111111111111
20170314;6332439;-23.868711000;-46.755391000;17.277486910994764
20170314;4049942;-23.547968000;-46.430032000;9.571788413098236
20170314;2030969;-23.664974000;-46.644203000;9.0
20170314;2047004;-23.657244000;-46.614249000;13.506493506493506
20170314;2752263;-23.599765000;-46.539917000;11.75
20170314;2786699;-23.565910000;-46.743946000;20.81218274111675
20170314;2786842;-23.636955000;-46.763805000;13.25
20170314;2789108;-23.451464000;-46.572609000;14.871794871794872
20170314;2789159;-23.466897000;-46.680762000;11.75
20170314;3359131;-23.582173000;-46.582787000;8.02139037433155
20170314;5479517;-23.596730000;-46.594751000;17.25
20170314;6133460;-23.695575000;-46.659879000;12.090680100755668
20170314;6194974;-23.675127000;-46.773638000;8.755760368663594
20170314;4050398;-23.616165000;-46.516737000;15.25
20170314;2788306;-23.477272000;-46.568751000;8.533333333333333
20170314;2786621;-23.697520000;-46.670710000;11.920529801324504
20170314;7382413;-23.650271630;-46.699700470;11.304347826086957
20170314;2029596;-23.589457000;-46.580678000;8.695652173913043
20170314;5841666;-23.537291000;-46.401710000;15.0
20170314;7497865;-23.632641000;-46.775237000;5.833333333333333
20170314;2752131;-23.597000000;-46.599909000;21.727748691099478
20170314;2787725;-23.521252000;-46.412409000;16.497461928934012
20170314;2788918;-23.562265000;-46.552358000;11.699164345403899
20170314;2752344;-23.570930000;-46.575467000;22.25
20170314;2786761;-23.470331000;-46.673908000;12.781954887218046
20170314;2787261;-23.477626000;-46.720980000;11.363636363636363
20170314;2787474;-23.744159000;-46.705289000;7.75
20170314;2787717;-23.524742000;-46.418033000;11.25
20170314;2787822;-23.611647000;-46.492935000;15.75
20170314;3008681;-23.568319000;-46.409739000;11.555555555555555
20170314;4049861;-23.688768000;-46.748107000;10.831234256926953
20170314;6931979;-23.401284000;-46.751816000;13.807531380753138
20170314;9059369;-23.727229000;-46.685730000;13.5
20170314;2046962;-23.500990000;-46.462421000;14.5
20170314;2787067;-23.733717000;-46.660828000;9.5
20170314;2752239;-23.588613000;-46.560206000;14.75
20170314;2789299;-23.785220000;-46.683916000;6.045340050377834
20170314;7534817;-23.650271630;-46.699700470;14.391143911439114
20170314;2086816;-23.737055000;-46.780848000;12.0
20170314;2752360;-23.546510000;-46.531881000;13.350125944584383
20170314;2786966;-23.648111000;-46.662108000;11.5
20170314;2787644;-23.698963000;-46.773577000;14.105793450881611
20170314;2788721;-23.534831000;-46.536571000;10.0
20170314;2789051;-23.492496000;-46.585349000;13.853904282115868
20170314;2789205;-23.648337000;-46.754124000;9.571788413098236
20170314;4050134;-23.577766000;-46.481260000;10.406091370558375
20170314;2786877;-23.579105000;-46.714944000;17.38035264483627
20170314;7497857;-23.636134000;-46.773996000;18.0327868852459
20170314;2027011;-23.616897000;-46.456856000;23.0
20170314;5731143;-23.672923000;-46.649436000;12.090680100755668
20170314;2787288;-23.678675000;-46.762626000;10.25
20170314;2786702;-23.532130000;-46.641597000;16.11253196930946
20170314;4049934;-23.479009000;-46.419588000;9.25
20170314;2027275;-23.449162000;-46.610174000;12.637362637362637
20170314;2068133;-23.470668000;-46.578267000;11.486486486486486
20170314;2069148;-23.604725000;-46.481975000;23.017902813299234
20170314;2786885;-23.493762000;-46.725229000;15.263157894736842
20170314;2788543;-23.590937000;-46.608997000;17.75
20170314;2788578;-23.604410000;-46.654349000;19.220055710306408
20170314;2788845;-23.490675000;-46.591463000;14.25
20170314;2751984;-23.481320000;-46.612658000;15.776081424936386
20170314;2786664;-23.551024000;-46.628201000;12.087912087912088
20170314;2788632;-23.493186000;-46.671460000;9.848484848484848
20170314;5313902;-23.653893000;-46.745095000;11.928934010152284
20170314;6924972;-23.582139000;-46.611398000;13.05732484076433
20170314;6683983;-23.826372000;-46.731276000;14.893617021276595
20170314;2091739;-23.431628000;-46.781497000;14.0
20170314;2788179;-23.527374000;-46.435541000;11.928934010152284
20170314;2751844;-23.628622000;-46.646352000;24.365482233502537
20170314;2752190;-23.523289000;-46.490492000;20.151133501259444
20170314;2752212;-23.475973000;-46.630447000;10.732984293193716
20170314;2786826;-23.577004000;-46.733989000;12.436548223350254
20170314;2788276;-23.594938000;-46.448577000;15.25
20170314;6090621;-23.548849000;-46.638629000;17.38035264483627
20170314;2787229;-23.771606000;-46.712544000;14.357682619647354
20170314;2819856;-23.490437000;-46.454784000;23.75
20170314;6657141;-23.692442000;-46.757425000;16.153846153846153
20170314;2752387;-23.549138000;-46.561071000;15.75
20170314;2789183;-23.482599000;-46.747013000;13.602015113350125
20170314;2067811;-23.541604000;-46.455362000;6.22568093385214
20170314;3049213;-23.700522000;-46.791137000;11.253196930946292
20170314;2788489;-23.614364000;-46.419506000;12.0
20170314;2091429;-23.545457000;-46.691836000;15.015015015015015
20170314;2751860;-23.587290000;-46.608734000;14.6095717884131
20170314;2751925;-23.695575000;-46.659879000;20.50473186119874
20170314;2752204;-23.505467000;-46.520952000;10.25
20170314;2752271;-23.560495000;-46.510110000;16.75
20170314;2787121;-23.612971000;-46.522875000;14.861460957178842
20170314;2788020;-23.622536000;-46.487678000;12.846347607052897
20170314;2788128;-23.612417000;-46.603797000;17.38035264483627
20170314;2788314;-23.661211000;-46.785958000;10.25
20170314;2042827;-23.531225000;-46.479604000;9.5
20170314;2788977;-23.676520000;-46.650869000;17.166212534059945
20170314;2788292;-23.697363000;-46.648234000;9.319899244332493
20170314;4049926;-23.552425000;-46.487562000;11.141304347826088
20170314;2788586;-23.455186000;-46.699533000;10.776942355889725
20170314;7357761;-23.699508000;-46.640170000;6.598984771573604
20170314;2786672;-23.501328000;-46.697413000;14.917127071823204
20170314;2789124;-23.578849000;-46.509869000;11.25
20170314;3614948;-23.692752000;-46.794364000;15.869017632241814
20170314;3661660;-23.576502000;-46.391778000;18.75
20170314;2043009;-23.621251000;-46.509238000;12.0
