20170216;3906388;-23.682424000;-46.766957000;15.018315018315018
20170216;9051422;-23.544425000;-46.463667000;17.26618705035971
20170216;2027666;-23.494493000;-46.637710000;15.60846560846561
20170216;2027526;-23.511394000;-46.384451000;8.060453400503778
20170216;2045451;-23.596516000;-46.567697000;10.75
20170216;2047004;-23.657244000;-46.614249000;13.766233766233766
20170216;2091712;-23.509428000;-46.663986000;12.213740458015268
20170216;2752182;-23.538005000;-46.612119000;15.0
20170216;2766000;-23.696717000;-46.662911000;9.0
20170216;2786915;-23.504953000;-46.433461000;15.617128463476071
20170216;2788810;-23.563639000;-46.765086000;13.602015113350125
20170216;3025438;-23.642775000;-46.635855000;21.52777777777778
20170216;2786532;-23.551025000;-46.628273000;14.166666666666666
20170216;2787296;-23.601905000;-46.472024000;19.75
20170216;3708411;-23.672351000;-46.637515000;9.644670050761421
20170216;6165478;-23.653383000;-46.645403000;6.2015503875969
20170216;7497865;-23.632641000;-46.775237000;6.666666666666667
20170216;2027097;-23.588127000;-46.608663000;10.0
20170216;2788802;-23.502300000;-46.422952000;11.838790931989925
20170216;2027038;-23.611742000;-46.463679000;13.0
20170216;2027380;-23.620658000;-46.687915000;16.438356164383563
20170216;2786958;-23.512635000;-46.514019000;12.594458438287154
20170216;2787148;-23.476667000;-46.659038000;7.291666666666667
20170216;2787407;-23.493321000;-46.700979000;14.536340852130326
20170216;2788691;-23.573376000;-46.515820000;5.0
20170216;2788780;-23.537402000;-46.404899000;10.0
20170216;3002926;-23.563461000;-46.396794000;12.846347607052897
20170216;4050010;-23.545666000;-46.415550000;14.25
20170216;6586147;-23.598739000;-46.598636000;17.82477341389728
20170216;2786664;-23.551024000;-46.628201000;17.582417582417584
20170216;2074079;-23.605914000;-46.503437000;12.25
20170216;2787024;-23.446305000;-46.714341000;6.75
20170216;2788942;-23.579581000;-46.528309000;13.602015113350125
20170216;2787318;-23.671608000;-46.779540000;8.24742268041237
20170216;2026961;-23.589750000;-46.534832000;8.564231738035264
20170216;2027275;-23.449162000;-46.610174000;16.208791208791208
20170216;6930980;-23.506229000;-46.695158000;16.666666666666668
20170216;2751992;-23.506091000;-46.488328000;5.6105610561056105
20170216;2752352;-23.553041000;-46.524580000;10.75
20170216;2786559;-23.634016000;-46.691132000;16.077170418006432
20170216;2787083;-23.543538000;-46.409432000;11.5
20170216;2787342;-23.603858000;-46.430040000;14.75
20170216;2787490;-23.584218000;-46.516647000;15.5
20170216;2788160;-23.666553000;-46.736491000;9.0
20170216;2788713;-23.633665000;-46.589026000;13.5
20170216;4049810;-23.643250000;-46.741349000;7.8085642317380355
20170216;4050045;-23.553821000;-46.398645000;15.5
20170216;4050401;-23.604181000;-46.532643000;12.25
20170216;2787180;-23.710727000;-46.653086000;13.01939058171745
20170216;2751887;-23.723744000;-46.706319000;10.5
20170216;2786621;-23.697520000;-46.670710000;8.609271523178808
20170216;3826872;-23.598680000;-46.483164000;0.0
20170216;5636469;-23.551244000;-46.628102000;7.672634271099744
20170216;6926622;-23.556794000;-46.460329000;0.0
20170216;2789132;-23.592681000;-46.671278000;24.79108635097493
20170216;3561186;-23.867663000;-46.651613000;24.43820224719101
20170216;2786923;-23.536174000;-46.503497000;14.75
20170216;2028816;-23.666041000;-46.762719000;15.492957746478874
20170216;2752026;-23.489995000;-46.694540000;16.290726817042607
20170216;2787350;-23.495215000;-46.380446000;10.57934508816121
20170216;2787687;-23.509510000;-46.497296000;12.25
20170216;2788284;-23.649224000;-46.610337000;7.75
20170216;2788357;-23.511999000;-46.565792000;8.060453400503778
20170216;2788454;-23.657198000;-46.755887000;8.0
20170216;2788519;-23.613970000;-46.593917000;7.75
20170216;2788527;-23.631449000;-46.457822000;10.75
20170216;2788543;-23.590937000;-46.608997000;17.0
20170216;2789094;-23.534340000;-46.442818000;15.75
20170216;2815435;-23.611647000;-46.492935000;12.749003984063744
20170216;4050029;-23.530319000;-46.458847000;20.25
20170216;4050142;-23.540462000;-46.439289000;10.0
20170216;5608678;-23.711612000;-46.703238000;13.573407202216066
20170216;5695791;-23.494744000;-46.444358000;11.72161172161172
20170216;6592899;-23.491486000;-46.504360000;9.25
20170216;7992890;;;14.641744548286605
20170216;2788497;-23.604961000;-46.520894000;12.25
20170216;2774801;-23.446341000;-46.749058000;9.319899244332493
20170216;2752239;-23.588613000;-46.560206000;12.25
20170216;2788195;-23.525997000;-46.620973000;5.75
20170216;2069148;-23.604725000;-46.481975000;19.437340153452684
20170216;2075016;-23.515171000;-46.433226000;10.57934508816121
20170216;2786826;-23.577004000;-46.733989000;11.16751269035533
20170216;6332420;-23.877550000;-46.650946000;20.0
20170216;2788004;-23.572796000;-46.761144000;16.751269035532996
20170216;2788292;-23.697363000;-46.648234000;8.060453400503778
20170216;3041530;-23.406625000;-46.753915000;18.26923076923077
20170216;2091739;-23.431628000;-46.781497000;15.0
20170216;2752115;-23.554312000;-46.471147000;22.78481012658228
20170216;2788764;-23.587241000;-46.770457000;9.898477157360405
20170216;2787652;-23.682603000;-46.667903000;14.324324324324325
20170216;2069059;-23.611267000;-46.476789000;14.743589743589743
20170216;2091429;-23.545457000;-46.691836000;13.513513513513514
20170216;2786842;-23.636955000;-46.763805000;11.5
20170216;2788276;-23.594938000;-46.448577000;14.5
20170216;2789191;-23.617277000;-46.745817000;12.5
20170216;5695813;-23.671713000;-46.772677000;7.8085642317380355
20170216;2026988;-23.605165000;-46.555188000;10.0
20170216;2027046;-23.595817000;-46.500238000;12.25
20170216;2787229;-23.771606000;-46.712544000;18.639798488664987
20170216;2788632;-23.493186000;-46.671460000;10.1010101010101
20170216;3689247;-23.783792000;-46.710468000;11.948051948051948
20170216;2787547;-23.482154000;-46.493117000;13.87434554973822
20170216;4049853;-23.625432000;-46.469475000;15.0
20170216;2027461;-23.531980000;-46.720594000;11.75
20170216;2774828;-23.518476000;-46.492224000;14.25
20170216;2788489;-23.614364000;-46.419506000;11.0
20170216;2043017;-23.616665000;-46.495743000;11.0
20170216;2063670;-23.492425000;-46.572817000;14.21188630490956
20170216;2086743;-23.683430000;-46.775536000;9.0
20170216;2751909;-23.755414000;-46.685960000;14.25
20170216;2786907;-23.554180000;-46.465023000;17.512690355329948
20170216;2787849;-23.500383000;-46.408706000;10.0
20170216;2788950;-23.516280000;-46.604867000;17.0
20170216;2789116;-23.543204000;-46.744508000;10.327455919395465
20170216;2789175;-23.502392000;-46.761177000;13.602015113350125
20170216;4050118;-23.673886000;-46.756184000;7.75
20170216;4050215;-23.525283000;-46.445720000;16.243654822335024
20170216;6146341;-23.484607000;-46.727648000;4.154302670623146
20170216;2065266;-23.488976000;-46.476551000;13.705583756345177
20170216;2079070;-23.489888000;-46.491591000;9.06801007556675
20170216;2062658;-23.492313000;-46.415720000;15.0
20170216;2751836;-23.494931000;-46.474236000;11.082474226804123
20170216;2788187;-23.616684000;-46.723311000;11.838790931989925
20170216;6668127;-23.469557000;-46.692283000;14.551083591331269
20170216;2752131;-23.597000000;-46.599909000;19.10994764397906
20170216;7534817;-23.650271630;-46.699700470;13.653136531365314
20170216;2751925;-23.695575000;-46.659879000;20.189274447949526
20170216;2752271;-23.560495000;-46.510110000;12.25
20170216;2787121;-23.612971000;-46.522875000;10.831234256926953
20170216;2788799;-23.673721000;-46.666318000;13.5
20170216;2789264;-23.458762000;-46.696421000;14.393939393939394
20170216;5268125;-23.526700000;-46.550769000;10.512129380053908
20170216;6269567;-23.508267000;-46.395750000;8.121827411167512
20170216;6873286;-23.487296000;-46.449255000;12.75
20170216;2787679;-23.461429000;-46.708974000;10.025062656641603
20170216;3503488;-23.537596000;-46.721961000;15.228426395939087
20170216;2027232;-23.475468000;-46.702532000;0.0
20170216;2815451;-23.679203000;-46.749263000;7.75
20170216;2788667;-23.435982000;-46.718020000;10.75
20170216;2789078;-23.688981000;-46.649630000;7.75
20170216;3739503;-23.604131000;-46.532649000;9.714285714285714
20170216;3992101;-23.770850000;-46.705176000;7.75
