20170210;6657141;-23.692442000;-46.757425000;16.153846153846153
20170210;2788829;-23.629575000;-46.604935000;15.75
20170210;2825767;-23.678701000;-46.755539000;11.5
20170210;2027003;-23.531873000;-46.720595000;14.723926380368098
20170210;9051422;-23.544425000;-46.463667000;18.620689655172413
20170210;2788551;-23.743164000;-46.711162000;17.25
20170210;3219887;-23.594664000;-46.419265000;12.25
20170210;2027038;-23.611742000;-46.463679000;10.0
20170210;2068044;-23.461817000;-46.629735000;11.948051948051948
20170210;2075016;-23.515171000;-46.433226000;10.831234256926953
20170210;2752018;-23.496921000;-46.460436000;14.233576642335766
20170210;2786826;-23.577004000;-46.733989000;13.197969543147208
20170210;2786982;-23.522795000;-46.399815000;9.390862944162437
20170210;2788381;-23.634533000;-46.755626000;12.34256926952141
20170210;2788756;-23.505328000;-46.670864000;11.363636363636363
20170210;2788780;-23.537402000;-46.404899000;10.5
20170210;4050126;-23.520517000;-46.463850000;10.57934508816121
20170210;6332471;-23.906510000;-46.707760000;18.766756032171582
20170210;6873286;-23.487296000;-46.449255000;15.0
20170210;2026988;-23.605165000;-46.555188000;13.0
20170210;2752328;-23.537762000;-46.491876000;14.75
20170210;2788896;-23.567168000;-46.546495000;13.5
20170210;2787415;-23.462469000;-46.691320000;10.526315789473685
20170210;6683991;-23.690201000;-46.657098000;24.52316076294278
20170210;6683983;-23.826372000;-46.731276000;13.47517730496454
20170210;2029596;-23.589457000;-46.580678000;9.316770186335404
20170210;2086808;-23.550796000;-46.505823000;12.5
20170210;6332447;-23.832504000;-46.712760000;11.838790931989925
20170210;2027518;-23.500672000;-46.736368000;0.0
20170210;2788764;-23.587241000;-46.770457000;11.16751269035533
20170210;2027275;-23.449162000;-46.610174000;16.75824175824176
20170210;6930980;-23.506229000;-46.695158000;13.69047619047619
20170210;2027089;-23.489995000;-46.694540000;19.047619047619047
20170210;2751917;-23.555975000;-46.604055000;16.120906801007557
20170210;2752271;-23.560495000;-46.510110000;13.5
20170210;2752298;-23.587245000;-46.492172000;17.38035264483627
20170210;2774763;-23.634146000;-46.776016000;7.8085642317380355
20170210;2787113;-23.557223000;-46.641943000;12.787723785166241
20170210;2787210;-23.584116000;-46.791236000;11.586901763224182
20170210;2787881;-23.598728000;-46.494912000;7.25
20170210;3008681;-23.568319000;-46.409739000;12.88888888888889
20170210;3359131;-23.582173000;-46.582787000;10.16042780748663
20170210;4049810;-23.643250000;-46.741349000;9.571788413098236
20170210;4050401;-23.604181000;-46.532643000;13.5
20170210;5731194;-23.694384000;-46.659479000;11.11111111111111
20170210;7047568;-23.544905000;-46.416156000;9.722222222222221
20170210;2787466;-23.465969000;-46.696403000;8.771929824561404
20170210;2788039;-23.703427000;-46.628137000;8.446866485013624
20170210;2789000;-23.502523000;-46.449848000;21.038961038961038
20170210;5313902;-23.653893000;-46.745095000;11.421319796954315
20170210;2787202;-23.536433000;-46.417627000;14.0
20170210;2091674;-23.650846000;-46.715834000;10.526315789473685
20170210;4050002;-23.503174000;-46.483967000;11.16751269035533
20170210;6135951;-23.530880000;-46.444790000;8.641975308641975
20170210;3561186;-23.867663000;-46.651613000;25.56179775280899
20170210;2047004;-23.657244000;-46.614249000;12.987012987012987
20170210;2751925;-23.695575000;-46.659879000;20.189274447949526
20170210;2786524;-23.586550000;-46.580134000;12.280701754385966
20170210;2786745;-23.646152000;-46.772443000;8.816120906801007
20170210;2787717;-23.524742000;-46.418033000;8.25
20170210;2788276;-23.594938000;-46.448577000;13.5
20170210;2788659;-23.503523000;-46.470970000;10.0
20170210;2788926;-23.523530000;-46.508730000;12.25
20170210;2789051;-23.492496000;-46.585349000;13.602015113350125
20170210;2789256;-23.597638000;-46.734804000;11.586901763224182
20170210;4050088;-23.554747000;-46.491944000;16.624685138539043
20170210;7672578;-23.563643000;-46.743848000;11.5
20170210;2042967;-23.612826000;-46.616326000;10.75
20170210;3041530;-23.406625000;-46.753915000;18.26923076923077
20170210;6974511;-23.467752000;-46.658868000;14.871794871794872
20170210;2042258;-23.551292000;-46.598240000;15.75
20170210;4050347;-23.588657000;-46.396489000;12.25
20170210;7497865;-23.632641000;-46.775237000;6.666666666666667
20170210;3313344;-23.547616000;-46.597055000;12.56281407035176
20170210;2030969;-23.664974000;-46.644203000;10.25
20170210;2042975;-23.570532000;-46.611415000;16.0
20170210;2086794;-23.552239000;-46.599047000;11.11111111111111
20170210;2751895;-23.553462000;-46.435016000;14.322250639386189
20170210;2751909;-23.755414000;-46.685960000;14.25
20170210;2752360;-23.546510000;-46.531881000;11.335012594458439
20170210;2787261;-23.477626000;-46.720980000;11.616161616161616
20170210;2787490;-23.584218000;-46.516647000;15.75
20170210;2788020;-23.622536000;-46.487678000;13.602015113350125
20170210;2788314;-23.661211000;-46.785958000;8.5
20170210;2788403;-23.744909000;-46.668805000;10.75
20170210;3385264;-23.603784000;-46.596046000;11.083123425692696
20170210;3651762;-23.439350000;-46.794019000;12.846347607052897
20170210;4049837;-23.657592000;-46.703979000;16.0427807486631
20170210;4050312;-23.557899000;-46.412888000;10.75
20170210;6822991;-23.774659000;-46.701133000;10.0
20170210;3503488;-23.537596000;-46.721961000;14.720812182741117
20170210;2057891;-23.596283000;-46.546275000;12.0
20170210;2064855;-23.630363000;-46.626056000;9.75
20170210;3996115;-23.685793000;-46.661613000;12.26158038147139
20170210;3762831;-23.739206000;-46.793100000;5.83756345177665
20170210;7407629;-23.496276000;-46.568155000;15.75
20170210;2026996;-23.542839000;-46.431168000;12.75
20170210;2752255;-23.539456000;-46.455397000;18.387909319899244
20170210;2788225;-23.409546000;-46.757242000;6.75
20170210;6332439;-23.868711000;-46.755391000;17.277486910994764
20170210;6964028;-23.523656000;-46.634461000;7.106598984771574
20170210;2069644;-23.643783000;-46.781379000;20.316622691292874
20170210;2091771;-23.510046000;-46.446568000;11.11111111111111
20170210;2752212;-23.475973000;-46.630447000;13.350785340314136
20170210;2786842;-23.636955000;-46.763805000;10.25
20170210;2786931;-23.612895000;-46.453102000;18.0
20170210;2787784;-23.592622000;-46.783770000;10.65989847715736
20170210;2788365;-23.700151000;-46.782205000;7.75
20170210;2788772;-23.549788000;-46.448712000;17.38035264483627
20170210;3452689;-23.674520000;-46.686652000;17.56756756756757
20170210;4049950;-23.553835000;-46.444665000;11.083123425692696
20170210;2752387;-23.549138000;-46.561071000;15.5
20170210;2786532;-23.551025000;-46.628273000;14.722222222222221
20170210;2788292;-23.697363000;-46.648234000;9.571788413098236
20170210;2774801;-23.446341000;-46.749058000;9.82367758186398
20170210;2787830;-23.619304000;-46.587004000;13.5
20170210;2067811;-23.541604000;-46.455362000;7.003891050583658
20170210;2789167;-23.487789000;-46.713389000;8.0
20170210;3906388;-23.682424000;-46.766957000;16.117216117216117
20170210;7884192;-23.743302000;-46.661664000;25.0
20170210;2787725;-23.521252000;-46.412409000;13.959390862944163
20170210;4049845;-23.532097000;-46.665537000;9.792284866468842
20170210;6657184;-23.774659000;-46.701133000;14.754098360655737
20170210;7097778;-23.435141000;-46.727753000;15.584415584415584
20170210;2069059;-23.611267000;-46.476789000;14.423076923076923
20170210;2752352;-23.553041000;-46.524580000;11.5
20170210;2787946;-23.450181000;-46.688636000;11.538461538461538
20170210;2789159;-23.466897000;-46.680762000;11.25
20170210;3025438;-23.642775000;-46.635855000;21.52777777777778
20170210;6167403;-23.642251000;-46.710320000;12.648221343873518
20170210;2042827;-23.531225000;-46.479604000;10.5
20170210;2787873;-23.630975000;-46.443448000;11.75
20170210;2788942;-23.579581000;-46.528309000;13.602015113350125
20170210;2789302;-23.683051000;-46.711533000;14.974619289340101
20170210;2751836;-23.494931000;-46.474236000;12.628865979381443
20170210;2788179;-23.527374000;-46.435541000;9.644670050761421
20170210;3614948;-23.692752000;-46.794364000;17.38035264483627
20170210;6387640;-23.539290000;-46.526999000;13.48314606741573
20170210;2788802;-23.502300000;-46.422952000;11.838790931989925
20170210;7534817;-23.650271630;-46.699700470;14.022140221402214
