20170111;2042991;-23.652274000;-46.637902000;15.113350125944585
20170111;2752190;-23.523289000;-46.490492000;20.403022670025187
20170111;2787377;-23.530377000;-46.421666000;11.25
20170111;2787695;-23.464226000;-46.654818000;13.740458015267176
20170111;2788098;-23.714636000;-46.627490000;12.702702702702704
20170111;2788357;-23.511999000;-46.565792000;11.586901763224182
20170111;2788810;-23.563639000;-46.765086000;14.6095717884131
20170111;6167403;-23.642251000;-46.710320000;15.41501976284585
20170111;2819856;-23.490437000;-46.454784000;39.5
20170111;3323331;-23.419153000;-46.590344000;17.17948717948718
20170111;2787032;-23.511038000;-46.550718000;10.25
20170111;3041530;-23.406625000;-46.753915000;18.26923076923077
20170111;6926622;-23.556794000;-46.460329000;0.0
20170111;2752115;-23.554312000;-46.471147000;21.772151898734176
20170111;7136617;-23.654478000;-46.664065000;17.512690355329948
20170111;2786672;-23.501328000;-46.697413000;15.469613259668508
20170111;2786834;-23.569756000;-46.623117000;14.861460957178842
20170111;2752220;-23.500315000;-46.517200000;11.0
20170111;2788667;-23.435982000;-46.718020000;11.0
20170111;2788241;-23.489099000;-46.759182000;11.586901763224182
20170111;4049845;-23.532097000;-46.665537000;10.979228486646884
20170111;2075016;-23.515171000;-46.433226000;11.16751269035533
20170111;2752069;-23.495995000;-46.437698000;8.333333333333334
20170111;2786508;-23.487260000;-46.725640000;10.894941634241246
20170111;2787997;-23.733756000;-46.701813000;13.0
20170111;2788217;-23.601890000;-46.795247000;18.1360201511335
20170111;2788799;-23.673721000;-46.666318000;19.75
20170111;2788969;-23.537738000;-46.514362000;16.624685138539043
20170111;2789108;-23.451464000;-46.572609000;13.695090439276486
20170111;2789175;-23.502392000;-46.761177000;16.876574307304786
20170111;3074544;-23.682114000;-46.658693000;10.81081081081081
20170111;3763072;-23.586183000;-46.629873000;25.60553633217993
20170111;4049829;-23.650846000;-46.715834000;14.61038961038961
20170111;6218830;-23.675127000;-46.773638000;12.25
20170111;6626327;-23.510077000;-46.585756000;12.813370473537605
20170111;6822991;-23.774659000;-46.701133000;8.75
20170111;2787180;-23.710727000;-46.653086000;15.934065934065934
20170111;3016935;-23.542442000;-46.392748000;18.5
20170111;2027062;-23.482552000;-46.677918000;10.275689223057643
20170111;2787865;-23.572197000;-46.503408000;13.451776649746193
20170111;2027682;-23.504473000;-46.660066000;14.324324324324325
20170111;2787253;-23.742542000;-46.686385000;6.5
20170111;2787601;-23.678565000;-46.644494000;16.0
20170111;2027518;-23.500672000;-46.736368000;0.0
20170111;3257797;-23.553325000;-46.673569000;22.608695652173914
20170111;2027070;-23.544955000;-46.486990000;11.5
20170111;2091712;-23.509428000;-46.663986000;16.28498727735369
20170111;2751909;-23.755414000;-46.685960000;16.0
20170111;2751992;-23.506091000;-46.488328000;6.930693069306931
20170111;2787393;-23.654023000;-46.757563000;13.853904282115868
20170111;2788071;-23.473448000;-46.683952000;14.0
20170111;2788276;-23.594938000;-46.448577000;14.5
20170111;3304566;-23.525183000;-46.529594000;21.27659574468085
20170111;4050207;-23.516246000;-46.426579000;14.357682619647354
20170111;6194990;-23.513712000;-46.531110000;12.75
20170111;6280188;-23.779913000;-46.674141000;20.25
20170111;6365817;-23.654763000;-46.784546000;10.327455919395465
20170111;6931979;-23.401284000;-46.751816000;13.223140495867769
20170111;5878675;-23.548854000;-46.460357000;13.672922252010723
20170111;2787024;-23.446305000;-46.714341000;8.0
20170111;2751933;-23.526460000;-46.550441000;14.6095717884131
20170111;2789027;-23.455517000;-46.716436000;13.25
20170111;3561186;-23.867663000;-46.651613000;25.0
20170111;2027666;-23.494493000;-46.637710000;15.32258064516129
20170111;2786567;-23.500876000;-46.479117000;23.765432098765434
20170111;2788802;-23.502300000;-46.422952000;14.861460957178842
20170111;2086794;-23.552239000;-46.599047000;11.11111111111111
20170111;2787970;-23.504756000;-46.410341000;12.5
20170111;2788020;-23.622536000;-46.487678000;14.357682619647354
20170111;2788853;-23.481434000;-46.667834000;13.959390862944163
20170111;2789035;-23.495252000;-46.745278000;14.84375
20170111;3314359;-23.501475000;-46.397331000;9.375
20170111;4049810;-23.643250000;-46.741349000;11.586901763224182
20170111;4050010;-23.545666000;-46.415550000;16.0
20170111;4050134;-23.577766000;-46.481260000;11.421319796954315
20170111;4050401;-23.604181000;-46.532643000;16.0
20170111;6391893;-23.409658000;-46.758102000;9.621993127147766
20170111;2042827;-23.531225000;-46.479604000;13.0
20170111;2752158;-23.486077000;-46.629398000;21.842105263157894
20170111;2787202;-23.536433000;-46.417627000;14.25
20170111;2787733;-23.486494000;-46.392531000;20.0
20170111;2788497;-23.604961000;-46.520894000;15.75
20170111;2788934;-23.702719000;-46.635888000;13.136729222520108
20170111;2787520;-23.448838420;-46.596012240;10.94147582697201
20170111;2787830;-23.619304000;-46.587004000;15.0
20170111;2788705;-23.690937000;-46.670224000;15.217391304347826
20170111;3614948;-23.692752000;-46.794364000;22.16624685138539
20170111;5357861;-23.472689000;-46.754960000;26.239067055393587
20170111;3004341;-23.559557000;-46.460052000;14.105793450881611
20170111;6516998;-23.629015000;-46.684568000;18.26923076923077
20170111;2765993;-23.635347000;-46.699055000;13.705583756345177
20170111;2787148;-23.476667000;-46.659038000;9.114583333333334
20170111;2787512;-23.594884000;-46.751810000;16.120906801007557
20170111;2787784;-23.592622000;-46.783770000;11.928934010152284
20170111;2789191;-23.617277000;-46.745817000;10.75
20170111;3382613;-23.535396000;-46.533072000;21.487603305785125
20170111;7128924;-23.498476000;-46.404420000;14.333333333333334
20170111;3474674;-23.685301000;-46.769219000;12.25
20170111;6357091;-23.496650000;-46.440799000;21.50537634408602
20170111;7497857;-23.636134000;-46.773996000;19.398907103825138
20170111;2787326;-23.576010000;-46.775112000;16.120906801007557
20170111;2042541;-23.461035000;-46.583222000;16.36828644501279
20170111;2788616;-23.688958000;-46.766005000;12.0
20170111;4049934;-23.479009000;-46.419588000;11.75
20170111;2027321;-23.792642000;-46.738522000;10.485933503836318
20170111;2752131;-23.597000000;-46.599909000;22.774869109947645
20170111;2787660;-23.450666000;-46.729575000;18.639798488664987
20170111;6657184;-23.774659000;-46.701133000;12.021857923497267
20170111;2751976;-23.496650000;-46.440799000;15.963855421686747
20170111;2787113;-23.557223000;-46.641943000;17.647058823529413
20170111;2787350;-23.495215000;-46.380446000;13.602015113350125
20170111;2788470;-23.610117000;-46.705585000;18.639798488664987
20170111;6970532;-23.701480000;-46.748005000;12.36749116607774
20170111;2027046;-23.595817000;-46.500238000;15.25
20170111;2787466;-23.465969000;-46.696403000;10.776942355889725
20170111;6415431;-23.656727000;-46.741320000;19.41747572815534
20170111;2774801;-23.446341000;-46.749058000;12.594458438287154
20170111;6879810;-23.454654000;-46.710765000;17.5
20170111;2788586;-23.455186000;-46.699533000;9.022556390977444
20170111;7357761;-23.699508000;-46.640170000;9.644670050761421
20170111;2027003;-23.531873000;-46.720595000;14.723926380368098
20170111;2786575;-23.475471000;-46.692361000;7.8431372549019605
20170111;2026961;-23.589750000;-46.534832000;11.838790931989925
20170111;2064820;-23.515184000;-46.483021000;14.213197969543147
20170111;2788136;-23.495010000;-46.712601000;17.00507614213198
20170111;2789140;-23.494659000;-46.685251000;9.25
20170111;2028816;-23.666041000;-46.762719000;17.95774647887324
20170111;2751895;-23.553462000;-46.435016000;17.92207792207792
20170111;2752379;-23.574095000;-46.558990000;9.5
20170111;2787717;-23.524742000;-46.418033000;9.5
20170111;2787822;-23.611647000;-46.492935000;11.75
20170111;2787962;-23.475825000;-46.583072000;8.375634517766498
20170111;2788160;-23.666553000;-46.736491000;9.75
20170111;2788640;-23.647563000;-46.701731000;15.345268542199488
20170111;5731194;-23.694384000;-46.659479000;12.698412698412698
20170111;7136625;-23.581974000;-46.583095000;33.72093023255814
20170111;2787067;-23.733717000;-46.660828000;11.5
20170111;2787008;-23.470310000;-46.721269000;14.974619289340101
20170111;2815451;-23.679203000;-46.749263000;8.25
20170111;6135951;-23.530880000;-46.444790000;8.024691358024691
20170111;6332447;-23.832504000;-46.712760000;10.831234256926953
20170111;6195008;-23.653206000;-46.789802000;13.29923273657289
