20170125;2815427;-23.637552000;-46.639550000;15.606936416184972
20170125;4049799;-23.570168000;-46.534689000;12.371134020618557
20170125;4049993;-23.517751000;-46.506163000;12.25
20170125;4050134;-23.577766000;-46.481260000;11.928934010152284
20170125;4050312;-23.557899000;-46.412888000;13.5
20170125;6039111;-23.641306000;-46.771444000;14.5
20170125;6146341;-23.484607000;-46.727648000;5.044510385756676
20170125;6626327;-23.510077000;-46.585756000;11.420612813370473
20170125;2787911;-23.661943000;-46.669702000;11.75
20170125;2788632;-23.493186000;-46.671460000;11.11111111111111
20170125;2787199;-23.719779000;-46.768048000;16.11253196930946
20170125;2786729;-23.539206000;-46.476252000;12.25
20170125;2789132;-23.592681000;-46.671278000;28.969359331476323
20170125;2789299;-23.785220000;-46.683916000;11.083123425692696
20170125;2787075;-23.581410000;-46.455256000;24.296675191815858
20170125;2091712;-23.509428000;-46.663986000;16.03053435114504
20170125;2751879;-23.500057000;-46.694136000;16.25
20170125;2786931;-23.612895000;-46.453102000;19.8992443324937
20170125;3763072;-23.586183000;-46.629873000;25.60553633217993
20170125;4049896;-23.768775000;-46.649174000;19.5
20170125;4050126;-23.520517000;-46.463850000;12.34256926952141
20170125;6380417;-23.658143000;-46.775156000;14.213197969543147
20170125;2027062;-23.482552000;-46.677918000;11.027568922305765
20170125;2786532;-23.551025000;-46.628273000;15.0
20170125;2787865;-23.572197000;-46.503408000;11.421319796954315
20170125;3738663;-23.565164000;-46.418376000;9.25
20170125;2091674;-23.650846000;-46.715834000;8.771929824561404
20170125;4050002;-23.503174000;-46.483967000;11.16751269035533
20170125;2751968;-23.611647000;-46.492935000;8.25
20170125;2787709;-23.714924000;-46.687165000;13.25
20170125;2788586;-23.455186000;-46.699533000;9.774436090225564
20170125;2752239;-23.588613000;-46.560206000;13.5
20170125;2787288;-23.678675000;-46.762626000;11.0
20170125;2027240;-23.586600000;-46.732112000;10.57934508816121
20170125;2786907;-23.554180000;-46.465023000;19.543147208121827
20170125;2787474;-23.744159000;-46.705289000;8.25
20170125;2787504;-23.505844000;-46.588065000;13.75
20170125;2787849;-23.500383000;-46.408706000;13.0
20170125;2788128;-23.612417000;-46.603797000;17.091836734693878
20170125;2788160;-23.666553000;-46.736491000;10.0
20170125;2788845;-23.490675000;-46.591463000;17.0
20170125;4050290;-23.522586000;-46.700946000;15.602836879432624
20170125;6165516;-23.660325000;-46.650388000;12.34256926952141
20170125;6218830;-23.675127000;-46.773638000;9.25
20170125;2788004;-23.572796000;-46.761144000;17.512690355329948
20170125;3323331;-23.419153000;-46.590344000;15.384615384615385
20170125;2027607;-23.546366000;-46.576396000;11.904761904761905
20170125;2786893;-23.691084000;-46.640450000;10.831234256926953
20170125;2788748;-23.680617000;-46.686403000;15.736040609137056
20170125;2091739;-23.431628000;-46.781497000;15.75
20170125;2752115;-23.554312000;-46.471147000;22.27848101265823
20170125;2788705;-23.690937000;-46.670224000;12.5
20170125;2027305;-23.603246000;-46.403573000;9.75
20170125;2075202;-23.486074000;-46.576754000;13.0
20170125;2789124;-23.578849000;-46.509869000;15.0
20170125;3049213;-23.700522000;-46.791137000;10.485933503836318
20170125;6930980;-23.506229000;-46.695158000;35.8974358974359
20170125;2027526;-23.511394000;-46.384451000;9.571788413098236
20170125;2063670;-23.492425000;-46.572817000;15.24547803617571
20170125;2068109;-23.498677000;-46.596791000;13.819095477386934
20170125;2752298;-23.587245000;-46.492172000;18.89168765743073
20170125;2752344;-23.570930000;-46.575467000;22.75
20170125;2765993;-23.635347000;-46.699055000;13.705583756345177
20170125;2787105;-23.746369000;-46.779172000;19.8992443324937
20170125;2787334;-23.512906000;-46.462508000;13.350125944584383
20170125;2787431;-23.576969000;-46.456351000;14.066496163682864
20170125;2787903;-23.769673000;-46.684630000;11.25
20170125;3651762;-23.439350000;-46.794019000;12.090680100755668
20170125;4049861;-23.688768000;-46.748107000;9.82367758186398
20170125;6391893;-23.409658000;-46.758102000;10.309278350515465
20170125;9072349;-23.700696000;-46.692130000;41.75
20170125;4049926;-23.552425000;-46.487562000;15.902964959568733
20170125;5636469;-23.551244000;-46.628102000;9.462915601023019
20170125;6280161;-23.508422000;-46.667000000;11.272727272727273
20170125;2815443;-23.646797000;-46.636652000;0.0
20170125;2046377;-23.534733000;-46.689435000;23.076923076923077
20170125;2027321;-23.792642000;-46.738522000;13.554987212276215
20170125;2064820;-23.515184000;-46.483021000;12.436548223350254
20170125;2042991;-23.652274000;-46.637902000;13.350125944584383
20170125;2068044;-23.461817000;-46.629735000;15.567282321899736
20170125;2091771;-23.510046000;-46.446568000;11.11111111111111
20170125;2752190;-23.523289000;-46.490492000;18.639798488664987
20170125;2786966;-23.648111000;-46.662108000;10.75
20170125;2787237;-23.512347000;-46.408978000;12.34256926952141
20170125;2787598;-23.603826000;-46.623488000;12.771739130434783
20170125;2787768;-23.685574000;-46.784452000;6.0
20170125;2787784;-23.592622000;-46.783770000;10.152284263959391
20170125;2788594;-23.486697000;-46.655573000;8.270676691729323
20170125;5975220;-23.551244000;-46.628102000;17.757009345794394
20170125;7136625;-23.581974000;-46.583095000;33.13953488372093
20170125;2752301;-23.587425000;-46.685298000;21.36986301369863
20170125;2787180;-23.710727000;-46.653086000;15.10989010989011
20170125;2786869;-23.489239000;-46.664617000;11.083123425692696
20170125;3956954;-23.612094000;-46.726194000;19.64735516372796
20170125;2027682;-23.504473000;-46.660066000;14.054054054054054
20170125;2786818;-23.470787000;-46.691981000;13.486005089058525
20170125;6195008;-23.653206000;-46.789802000;11.764705882352942
20170125;6330843;-23.495895000;-46.699797000;13.944223107569721
20170125;2027097;-23.588127000;-46.608663000;11.11111111111111
20170125;2027089;-23.489995000;-46.694540000;17.46031746031746
20170125;2029626;-23.528957000;-46.525874000;15.705128205128204
20170125;2042975;-23.570532000;-46.611415000;14.75
20170125;2086816;-23.737055000;-46.780848000;15.75
20170125;2751828;-23.674191000;-46.659355000;16.0
20170125;2751844;-23.628622000;-46.646352000;24.365482233502537
20170125;2751976;-23.496650000;-46.440799000;14.457831325301205
20170125;2752212;-23.475973000;-46.630447000;13.896457765667575
20170125;2786559;-23.634016000;-46.691132000;18.327974276527332
20170125;2787482;-23.590095000;-46.499921000;12.5
20170125;2787717;-23.524742000;-46.418033000;9.0
20170125;2788969;-23.537738000;-46.514362000;16.624685138539043
20170125;2789175;-23.502392000;-46.761177000;15.113350125944585
20170125;2789256;-23.597638000;-46.734804000;10.831234256926953
20170125;6822991;-23.774659000;-46.701133000;10.75
20170125;2787636;-23.644332000;-46.780537000;13.853904282115868
20170125;6974511;-23.467752000;-46.658868000;14.35897435897436
20170125;2027259;-23.652439000;-46.703942000;11.11111111111111
20170125;2040808;-23.588068000;-46.684763000;13.120567375886525
20170125;2787008;-23.470310000;-46.721269000;14.720812182741117
20170125;5468094;-23.601376000;-46.398651000;19.0
20170125;2042541;-23.461035000;-46.583222000;15.345268542199488
20170125;2787830;-23.619304000;-46.587004000;16.0
20170125;2030934;-23.648024000;-46.638380000;16.304347826086957
20170125;2042983;-23.638629000;-46.606148000;11.586901763224182
20170125;2046997;-23.653333000;-46.652384000;18.15856777493606
20170125;2751925;-23.695575000;-46.659879000;23.34384858044164
20170125;2766221;-23.496364000;-46.727095000;20.284697508896798
20170125;2788713;-23.633665000;-46.589026000;16.75
20170125;3304566;-23.525183000;-46.529594000;20.74468085106383
20170125;6269567;-23.508267000;-46.395750000;9.898477157360405
20170125;2042916;-23.551292000;-46.598240000;11.11111111111111
20170125;2751984;-23.481320000;-46.612658000;22.05128205128205
20170125;2074079;-23.605914000;-46.503437000;12.0
20170125;2786990;-23.934058000;-46.746075000;24.155844155844157
20170125;5731143;-23.672923000;-46.649436000;14.861460957178842
20170125;2788888;-23.523484000;-46.526283000;12.668463611859838
20170125;3739503;-23.604131000;-46.532649000;10.285714285714286
20170125;9051422;-23.544425000;-46.463667000;20.689655172413794
20170125;2786567;-23.500876000;-46.479117000;22.530864197530864
20170125;4049845;-23.532097000;-46.665537000;10.682492581602373
